rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,29,1,2017-11-10,Davidson,,Charleston Southern,REG (Non-Conf),W 110-62,*,20,3,7,0.429,1,4,0.25,2,3,0.667,0.5,1,2,0.5,1,2,3,3,0,0,0,2,8,6.5,H,1,1,kishawn-pritchett-1,KiShawn Pritchett,2018
2,30,2,2017-11-14,Davidson,,UNC Wilmington,REG (Non-Conf),W 108-81,*,22,2,6,0.333,0,3,0.0,2,3,0.667,0.333,2,2,1.0,1,1,2,5,1,0,1,2,6,6.3,H,1,1,kishawn-pritchett-1,KiShawn Pritchett,2018
3,31,3,2017-11-21,Davidson,@,Nevada,REG (Non-Conf),L 68-81,*,19,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,0,0,4,1,0,3,3,6,2.9,A,0,1,kishawn-pritchett-1,KiShawn Pritchett,2018
4,32,4,2017-11-25,Davidson,@,Appalachian State,REG (Non-Conf),L 62-78,*,19,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,1,2,2,1,0,3,0,5,3.4,A,0,1,kishawn-pritchett-1,KiShawn Pritchett,2018
5,33,5,2017-11-28,Davidson,@,Charlotte,REG (Non-Conf),W 85-70,*,12,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,0,1,2,0,0,0,4,3,3.2,A,1,1,kishawn-pritchett-1,KiShawn Pritchett,2018
6,34,6,2017-12-01,Davidson,N,North Carolina,REG (Non-Conf),L 75-85,*,24,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,0,1,4,0,0,2,2,3,3.4,N,0,1,kishawn-pritchett-1,KiShawn Pritchett,2018
7,35,7,2017-12-05,Davidson,,VMI,REG (Non-Conf),W 74-51,*,25,2,5,0.4,1,4,0.25,1,1,1.0,0.5,3,3,1.0,3,4,7,4,0,0,2,0,8,9.4,H,1,1,kishawn-pritchett-1,KiShawn Pritchett,2018
8,36,8,2017-12-16,Davidson,@,Virginia,REG (Non-Conf),L 60-80,*,18,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,1,1,2,0,3,2,1,4,2.7,A,0,1,kishawn-pritchett-1,KiShawn Pritchett,2018
9,37,9,2017-12-22,Davidson,N,New Mexico State,REG (Non-Conf),L 68-69,*,30,1,3,0.333,0,1,0.0,1,2,0.5,0.333,4,4,1.0,0,3,3,4,0,1,3,0,6,5.7,N,0,1,kishawn-pritchett-1,KiShawn Pritchett,2018
10,38,10,2017-12-24,Davidson,@,Hawaii,REG (Non-Conf),L 71-79,*,23,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,2,2,2,1,0,1,3,5,3.8,A,0,1,kishawn-pritchett-1,KiShawn Pritchett,2018
11,39,11,2017-12-25,Davidson,N,Akron,REG (Non-Conf),W 91-78,*,33,5,8,0.625,2,3,0.667,3,5,0.6,0.75,2,2,1.0,1,2,3,4,0,0,0,0,14,14.5,N,1,1,kishawn-pritchett-1,KiShawn Pritchett,2018
12,40,12,2017-12-30,Davidson,@,Richmond,REG (Conf),L 58-69,*,23,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,1,1,2,3,0,0,1,3,2,-0.2,A,0,1,kishawn-pritchett-1,KiShawn Pritchett,2018
13,41,13,2018-01-03,Davidson,,Saint Louis,REG (Conf),W 54-51,*,27,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,10,1,0,4,4,0,2.0,H,1,1,kishawn-pritchett-1,KiShawn Pritchett,2018
14,42,14,2018-01-07,Davidson,@,George Mason,REG (Conf),W 86-59,*,25,6,7,0.857,2,3,0.667,4,4,1.0,1.0,1,1,1.0,0,3,3,2,1,0,3,0,15,12.8,A,1,1,kishawn-pritchett-1,KiShawn Pritchett,2018
15,43,15,2018-01-10,Davidson,,George Washington,REG (Conf),W 72-45,*,24,5,7,0.714,1,1,1.0,4,6,0.667,0.786,0,0,,1,2,3,2,2,0,1,3,11,10.6,H,1,1,kishawn-pritchett-1,KiShawn Pritchett,2018
16,44,16,2018-01-14,Davidson,@,Fordham,REG (Conf),W 75-45,*,33,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,1,1,2,9,0,0,3,1,6,7.9,A,1,1,kishawn-pritchett-1,KiShawn Pritchett,2018
17,45,17,2018-01-19,Davidson,,St. Bonaventure,REG (Conf),W 83-73,*,31,4,5,0.8,3,3,1.0,1,2,0.5,1.1,0,0,,0,2,2,4,0,1,3,3,11,9.0,H,1,1,kishawn-pritchett-1,KiShawn Pritchett,2018
18,46,18,2018-01-23,Davidson,@,Dayton,REG (Conf),L 64-65,*,28,0,0,,0,0,,0,0,,,0,0,,0,1,1,3,0,0,3,0,0,-0.6,A,0,1,kishawn-pritchett-1,KiShawn Pritchett,2018
19,47,19,2018-01-28,Davidson,,Richmond,REG (Conf),L 63-66,*,29,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,3,3,1,0,0,5,1,5,-2.2,H,0,1,kishawn-pritchett-1,KiShawn Pritchett,2018
