rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,87,11,2017-12-18,Florida State,,Charleston Southern,REG (Non-Conf),W 69-58,*,33,7,11,0.636,1,3,0.333,6,8,0.75,0.682,4,4,1.0,1,5,6,2,1,2,1,0,19,19.1,H,1,1,phil-cofer-1,Phil Cofer,2018
12,88,12,2017-12-21,Florida State,,Southern Mississippi,REG (Non-Conf),W 98-45,*,21,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,0,,0,4,4,2,0,0,1,1,9,7.6,H,1,1,phil-cofer-1,Phil Cofer,2018
13,89,13,2017-12-30,Florida State,@,Duke,REG (Conf),L 93-100,*,36,11,16,0.688,6,10,0.6,5,6,0.833,0.875,0,2,0.0,2,4,6,0,1,0,1,1,28,22.6,A,0,1,phil-cofer-1,Phil Cofer,2018
14,90,14,2018-01-03,Florida State,,North Carolina,REG (Conf),W 81-80,*,27,2,11,0.182,1,5,0.2,1,6,0.167,0.227,0,2,0.0,1,3,4,0,0,0,0,1,5,-1.5,H,1,1,phil-cofer-1,Phil Cofer,2018
15,91,15,2018-01-07,Florida State,@,Miami (FL),REG (Conf),L 74-80,*,32,5,13,0.385,1,5,0.2,4,8,0.5,0.423,0,0,,1,3,4,0,1,0,2,3,11,3.3,A,0,1,phil-cofer-1,Phil Cofer,2018
16,92,16,2018-01-10,Florida State,,Louisville,REG (Conf),L 69-73,*,29,1,10,0.1,1,5,0.2,0,5,0.0,0.15,0,0,,3,7,10,1,0,0,1,1,3,-0.1,H,0,1,phil-cofer-1,Phil Cofer,2018
17,93,17,2018-01-13,Florida State,,Syracuse,REG (Conf),W 101-90 (2OT),*,45,5,11,0.455,2,7,0.286,3,4,0.75,0.545,4,5,0.8,5,3,8,2,1,0,1,1,16,15.3,H,1,1,phil-cofer-1,Phil Cofer,2018
18,94,18,2018-01-15,Florida State,@,Boston College,REG (Conf),L 75-81,*,33,1,8,0.125,1,5,0.2,0,3,0.0,0.188,2,2,1.0,1,8,9,1,0,0,2,4,5,0.0,A,0,1,phil-cofer-1,Phil Cofer,2018
19,95,19,2018-01-20,Florida State,@,Virginia Tech,REG (Conf),W 91-82,*,28,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,2,0.5,1,0,1,2,0,0,0,1,8,6.3,A,1,1,phil-cofer-1,Phil Cofer,2018
20,96,20,2018-01-24,Florida State,,Georgia Tech,REG (Conf),W 88-77,*,33,5,8,0.625,1,1,1.0,4,7,0.571,0.688,1,2,0.5,0,4,4,1,1,0,1,0,12,9.9,H,1,1,phil-cofer-1,Phil Cofer,2018
21,97,21,2018-01-27,Florida State,,Miami (FL),REG (Conf),W 103-94 (OT),*,35,6,11,0.545,2,4,0.5,4,7,0.571,0.636,7,10,0.7,1,7,8,2,1,1,0,1,21,20.0,H,1,1,phil-cofer-1,Phil Cofer,2018
22,98,22,2018-01-31,Florida State,@,Wake Forest,REG (Conf),L 72-76,*,32,9,16,0.563,2,7,0.286,7,9,0.778,0.625,3,7,0.429,3,1,4,0,0,0,1,2,23,14.4,A,0,1,phil-cofer-1,Phil Cofer,2018
23,99,23,2018-02-03,Florida State,@,Louisville,REG (Conf),W 80-76,*,27,6,13,0.462,1,4,0.25,5,9,0.556,0.5,3,3,1.0,0,3,3,1,1,0,2,1,16,9.5,A,1,1,phil-cofer-1,Phil Cofer,2018
24,100,24,2018-02-07,Florida State,,Virginia,REG (Conf),L 55-59,*,30,3,7,0.429,2,3,0.667,1,4,0.25,0.571,1,2,0.5,2,1,3,0,0,0,2,2,9,3.8,H,0,1,phil-cofer-1,Phil Cofer,2018
25,101,25,2018-02-10,Florida State,@,Notre Dame,REG (Conf),L 69-84,*,26,5,10,0.5,1,4,0.25,4,6,0.667,0.55,1,1,1.0,1,4,5,0,0,0,1,0,12,7.9,A,0,1,phil-cofer-1,Phil Cofer,2018
26,102,26,2018-02-14,Florida State,,Clemson,REG (Conf),W 81-79 (OT),*,37,8,11,0.727,1,4,0.25,7,7,1.0,0.773,0,0,,1,4,5,1,0,0,1,3,17,12.9,H,1,1,phil-cofer-1,Phil Cofer,2018
27,103,27,2018-02-18,Florida State,,Pittsburgh,REG (Conf),W 88-75,*,31,6,11,0.545,0,1,0.0,6,10,0.6,0.545,2,2,1.0,1,5,6,0,0,1,0,0,14,11.6,H,1,1,phil-cofer-1,Phil Cofer,2018
28,104,28,2018-02-25,Florida State,@,NC State,REG (Conf),L 72-92,*,22,2,8,0.25,0,1,0.0,2,7,0.286,0.25,2,2,1.0,2,0,2,0,0,0,1,3,6,0.4,A,0,1,phil-cofer-1,Phil Cofer,2018
29,105,29,2018-02-28,Florida State,@,Clemson,REG (Conf),L 63-76,*,31,7,14,0.5,5,9,0.556,2,5,0.4,0.679,2,4,0.5,3,4,7,0,1,0,1,2,21,15.7,A,0,1,phil-cofer-1,Phil Cofer,2018
30,106,30,2018-03-03,Florida State,,Boston College,REG (Conf),W 85-76,*,21,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,0,0,0,1,1,0,1,3,7,3.5,H,1,1,phil-cofer-1,Phil Cofer,2018
31,107,31,2018-03-07,Florida State,N,Louisville,CTOURN,L 74-82,*,30,4,12,0.333,3,8,0.375,1,4,0.25,0.458,1,3,0.333,1,2,3,0,1,0,2,2,12,3.9,N,0,0,phil-cofer-1,Phil Cofer,2018
32,108,32,2018-03-16,Florida State,N,Missouri,ROUND-64,W 67-54,*,33,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,3,0.667,2,2,4,3,1,0,2,2,9,7.9,N,1,0,phil-cofer-1,Phil Cofer,2018
33,109,33,2018-03-18,Florida State,N,Xavier,ROUND-32,W 75-70,*,25,3,8,0.375,1,5,0.2,2,3,0.667,0.438,3,3,1.0,0,3,3,0,2,0,3,2,10,4.7,N,1,0,phil-cofer-1,Phil Cofer,2018
34,110,34,2018-03-22,Florida State,N,Gonzaga,ROUND-16,W 75-60,*,25,2,6,0.333,0,3,0.0,2,3,0.667,0.333,3,4,0.75,1,0,1,0,1,1,2,3,7,2.4,N,1,0,phil-cofer-1,Phil Cofer,2018
35,111,35,2018-03-24,Florida State,N,Michigan,ROUND-8,L 54-58,*,34,6,12,0.5,1,4,0.25,5,8,0.625,0.542,3,3,1.0,2,10,12,0,0,1,0,0,16,15.1,N,0,0,phil-cofer-1,Phil Cofer,2018
