rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,85,1,2017-11-10,Lipscomb,,Emory,REG (Non-Conf),W 98-83,,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,3,3,0,0,0,1,3,0,-2.0,H,1,1,aaron-korn-1,Aaron Korn,2018
2,86,2,2017-11-12,Lipscomb,,Morehead State,REG (Non-Conf),W 77-70,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,0,1,0,1,0,0,0,0,0.3,H,1,1,aaron-korn-1,Aaron Korn,2018
3,87,3,2017-11-14,Lipscomb,@,Alabama,REG (Non-Conf),L 64-86,,10,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,2,0,2,0,0,0,1,1,0,-2.1,A,0,1,aaron-korn-1,Aaron Korn,2018
4,88,4,2017-11-18,Lipscomb,@,Texas,REG (Non-Conf),L 57-80,,15,0,3,0.0,0,3,0.0,0,0,,0.0,1,2,0.5,2,3,5,0,0,0,0,0,1,0.8,A,0,1,aaron-korn-1,Aaron Korn,2018
5,89,5,2017-11-20,Lipscomb,@,Abilene Christian,REG (Non-Conf),W 75-67,,13,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,2,0.5,1,1,2,2,2,0,0,1,6,7.6,A,1,1,aaron-korn-1,Aaron Korn,2018
6,90,6,2017-11-27,Lipscomb,@,Belmont,REG (Non-Conf),W 74-66,,13,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,3,3,1,0,0,0,1,2,2.2,A,1,1,aaron-korn-1,Aaron Korn,2018
7,91,7,2017-11-29,Lipscomb,@,Tennessee Tech,REG (Non-Conf),L 80-86,,15,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,1,2,3,0,0,0,0,3,7,5.5,A,0,1,aaron-korn-1,Aaron Korn,2018
8,92,8,2017-12-02,Lipscomb,@,Tennessee State,REG (Non-Conf),W 95-86 (OT),,23,3,5,0.6,2,4,0.5,1,1,1.0,0.8,4,6,0.667,0,3,3,1,1,0,0,1,12,11.1,A,1,1,aaron-korn-1,Aaron Korn,2018
9,93,9,2017-12-04,Lipscomb,,Belmont,REG (Non-Conf),W 69-54,,10,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,5,5,0,0,0,0,1,6,4.4,H,1,1,aaron-korn-1,Aaron Korn,2018
10,94,10,2017-12-09,Lipscomb,@,Tennessee,REG (Non-Conf),L 71-81,,11,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,3,3,1,0,0,1,2,2,0.8,A,0,1,aaron-korn-1,Aaron Korn,2018
11,95,11,2017-12-14,Lipscomb,,Fla. College,REG (Non-Conf),W 100-68,,14,4,8,0.5,1,4,0.25,3,4,0.75,0.563,2,2,1.0,3,2,5,1,1,0,1,1,11,10.0,H,1,1,aaron-korn-1,Aaron Korn,2018
12,96,12,2017-12-17,Lipscomb,,Abilene Christian,REG (Non-Conf),W 67-65,,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,2,1,3,1,0,0,2,0,0,-0.3,H,1,1,aaron-korn-1,Aaron Korn,2018
13,97,13,2017-12-21,Lipscomb,@,Navy,REG (Non-Conf),W 73-64,,13,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,4,4,1,0,0,1,0,0,0.2,A,1,1,aaron-korn-1,Aaron Korn,2018
14,98,14,2017-12-30,Lipscomb,@,Purdue,REG (Non-Conf),L 66-98,,18,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,0,,2,4,6,1,0,0,0,1,6,6.2,A,0,1,aaron-korn-1,Aaron Korn,2018
15,99,15,2018-01-03,Lipscomb,,Fisk,REG (Non-Conf),W 99-53,,16,4,8,0.5,4,8,0.5,0,0,,0.75,2,2,1.0,1,4,5,2,0,1,0,1,14,13.6,H,1,1,aaron-korn-1,Aaron Korn,2018
16,100,16,2018-01-06,Lipscomb,@,Kennesaw State,REG (Conf),W 86-71,,17,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,2,2,0,0,0,0,0,3,0.5,A,1,1,aaron-korn-1,Aaron Korn,2018
17,101,17,2018-01-11,Lipscomb,@,North Florida,REG (Conf),L 96-102,,13,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,2,6,8,0,0,0,1,2,0,-1.4,A,0,1,aaron-korn-1,Aaron Korn,2018
18,102,18,2018-01-13,Lipscomb,@,Jacksonville,REG (Conf),L 69-87,,15,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,0,1,1,1,0,2,3,3,1.2,A,0,1,aaron-korn-1,Aaron Korn,2018
19,103,19,2018-01-18,Lipscomb,,Florida Gulf Coast,REG (Conf),L 83-88,,12,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,1,2,0,0,0,0,3,0,-1.6,H,0,1,aaron-korn-1,Aaron Korn,2018
20,104,20,2018-01-20,Lipscomb,,Stetson,REG (Conf),W 85-82,,16,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,4,4,3,0,0,1,4,6,4.7,H,1,1,aaron-korn-1,Aaron Korn,2018
21,105,21,2018-01-24,Lipscomb,,USC Upstate,REG (Conf),W 92-78,,28,1,8,0.125,0,5,0.0,1,3,0.333,0.125,4,5,0.8,1,5,6,4,0,0,2,3,6,2.2,H,1,1,aaron-korn-1,Aaron Korn,2018
22,106,22,2018-01-27,Lipscomb,@,NJIT,REG (Conf),W 86-79 (OT),,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,4,4,0,0,0,1,0,0,-0.5,A,1,1,aaron-korn-1,Aaron Korn,2018
23,107,23,2018-01-29,Lipscomb,@,USC Upstate,REG (Conf),W 110-106 (2OT),,20,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,2,3,5,3,0,0,1,3,2,1.1,A,1,1,aaron-korn-1,Aaron Korn,2018
24,108,24,2018-02-03,Lipscomb,,NJIT,REG (Conf),L 77-81,,11,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,3,2,5,1,0,0,0,2,2,2.2,H,0,1,aaron-korn-1,Aaron Korn,2018
25,109,25,2018-02-08,Lipscomb,,Jacksonville,REG (Conf),W 82-59,,14,1,3,0.333,0,0,,1,3,0.333,0.333,1,3,0.333,3,2,5,1,0,0,2,3,3,0.7,H,1,1,aaron-korn-1,Aaron Korn,2018
26,110,26,2018-02-10,Lipscomb,,North Florida,REG (Conf),W 82-75,,18,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,3,4,4,2,0,0,0,5,10.1,H,1,1,aaron-korn-1,Aaron Korn,2018
