rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,58,11,2017-12-16,Georgia State,@,Dayton,REG (Non-Conf),L 83-88 (OT),*,39,9,14,0.643,6,10,0.6,3,4,0.75,0.857,4,7,0.571,0,2,2,2,1,0,1,3,28,21.4,A,0,1,devin-mitchell-1,Devin Mitchell,2018
12,59,12,2017-12-20,Georgia State,@,Massachusetts,REG (Non-Conf),W 71-63,*,28,5,11,0.455,4,7,0.571,1,4,0.25,0.636,0,0,,0,2,2,3,1,1,2,0,14,10.7,A,1,1,devin-mitchell-1,Devin Mitchell,2018
13,60,13,2017-12-23,Georgia State,@,Chattanooga,REG (Non-Conf),W 71-48,*,29,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,5,5,2,2,0,2,3,4,3.0,A,1,1,devin-mitchell-1,Devin Mitchell,2018
14,61,14,2017-12-29,Georgia State,@,South Alabama,REG (Conf),L 64-86,*,30,4,8,0.5,3,5,0.6,1,3,0.333,0.688,0,0,,2,0,2,0,0,0,2,1,11,6.0,A,0,1,devin-mitchell-1,Devin Mitchell,2018
15,62,15,2017-12-31,Georgia State,@,Troy,REG (Conf),L 66-68,*,30,4,11,0.364,3,8,0.375,1,3,0.333,0.5,0,0,,0,2,2,2,0,0,1,3,11,4.7,A,0,1,devin-mitchell-1,Devin Mitchell,2018
16,63,16,2018-01-04,Georgia State,,Little Rock,REG (Conf),W 73-64,*,25,4,7,0.571,4,7,0.571,0,0,,0.857,0,2,0.0,2,3,5,1,1,0,2,1,12,9.5,H,1,1,devin-mitchell-1,Devin Mitchell,2018
17,64,17,2018-01-06,Georgia State,,Arkansas State,REG (Conf),W 79-75,*,27,2,7,0.286,2,7,0.286,0,0,,0.429,5,6,0.833,1,2,3,0,0,0,1,3,11,5.6,H,1,1,devin-mitchell-1,Devin Mitchell,2018
18,65,18,2018-01-11,Georgia State,@,Appalachian State,REG (Conf),W 71-58,*,32,5,10,0.5,2,5,0.4,3,5,0.6,0.6,1,1,1.0,0,3,3,1,1,0,1,3,13,8.4,A,1,1,devin-mitchell-1,Devin Mitchell,2018
19,66,19,2018-01-13,Georgia State,@,Coastal Carolina,REG (Conf),W 72-58,*,22,4,9,0.444,3,7,0.429,1,2,0.5,0.611,4,4,1.0,0,1,1,1,0,0,1,4,15,8.7,A,1,1,devin-mitchell-1,Devin Mitchell,2018
20,67,20,2018-01-20,Georgia State,,Georgia Southern,REG (Conf),W 83-66,*,29,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,3,3,4,0,1,0,2,6,6.9,H,1,1,devin-mitchell-1,Devin Mitchell,2018
21,68,21,2018-01-25,Georgia State,,UT Arlington,REG (Conf),W 81-75,*,26,2,8,0.25,1,4,0.25,1,4,0.25,0.313,0,1,0.0,0,1,1,3,0,1,1,4,5,0.3,H,1,1,devin-mitchell-1,Devin Mitchell,2018
22,69,22,2018-01-27,Georgia State,,Texas State,REG (Conf),W 54-50,*,33,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,0,2,2,3,0,0,3,2,2,-2.9,H,1,1,devin-mitchell-1,Devin Mitchell,2018
23,70,23,2018-02-01,Georgia State,@,Arkansas State,REG (Conf),W 77-66,*,31,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,0,1,1,3,4,0,2,5,8,6.0,A,1,1,devin-mitchell-1,Devin Mitchell,2018
24,71,24,2018-02-03,Georgia State,@,Little Rock,REG (Conf),W 81-51,*,29,12,16,0.75,10,13,0.769,2,3,0.667,1.063,4,6,0.667,0,6,6,4,1,0,6,2,38,29.6,A,1,1,devin-mitchell-1,Devin Mitchell,2018
25,72,25,2018-02-08,Georgia State,,Louisiana,REG (Conf),W 106-92,*,36,7,11,0.636,5,9,0.556,2,2,1.0,0.864,1,2,0.5,1,3,4,2,0,0,2,3,20,14.5,H,1,1,devin-mitchell-1,Devin Mitchell,2018
26,73,26,2018-02-10,Georgia State,,Louisiana–Monroe,REG (Conf),L 82-90 (OT),*,32,2,11,0.182,2,9,0.222,0,2,0.0,0.273,2,2,1.0,0,2,2,1,0,0,1,0,8,1.4,H,0,1,devin-mitchell-1,Devin Mitchell,2018
27,74,27,2018-02-16,Georgia State,@,Georgia Southern,REG (Conf),L 80-85,*,28,5,10,0.5,0,3,0.0,5,7,0.714,0.5,2,4,0.5,0,1,1,0,1,0,1,2,12,5.7,A,0,1,devin-mitchell-1,Devin Mitchell,2018
28,75,28,2018-02-22,Georgia State,@,Texas State,REG (Conf),W 77-50,*,30,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,0,0,0,5,1,0,0,2,5,4.6,A,1,1,devin-mitchell-1,Devin Mitchell,2018
29,76,29,2018-02-24,Georgia State,@,UT Arlington,REG (Conf),L 81-89,*,31,9,19,0.474,7,12,0.583,2,7,0.286,0.658,0,2,0.0,1,5,6,2,1,0,2,4,25,15.5,A,0,1,devin-mitchell-1,Devin Mitchell,2018
30,77,30,2018-03-01,Georgia State,,Troy,REG (Conf),L 70-83,*,32,5,12,0.417,3,7,0.429,2,5,0.4,0.542,1,2,0.5,0,1,1,2,0,0,3,1,14,5.5,H,0,1,devin-mitchell-1,Devin Mitchell,2018
31,78,31,2018-03-03,Georgia State,,South Alabama,REG (Conf),W 90-75,*,19,7,9,0.778,6,8,0.75,1,1,1.0,1.111,0,0,,0,5,5,1,0,1,0,1,20,19.0,H,1,1,devin-mitchell-1,Devin Mitchell,2018
32,79,32,2018-03-09,Georgia State,N,Troy,CTOURN,W 73-51,*,30,3,7,0.429,3,7,0.429,0,0,,0.643,0,0,,0,4,4,6,0,0,1,2,9,8.9,N,1,0,devin-mitchell-1,Devin Mitchell,2018
33,80,33,2018-03-10,Georgia State,N,Georgia Southern,CTOURN,W 73-67,*,25,2,9,0.222,2,6,0.333,0,3,0.0,0.333,0,0,,2,1,3,2,0,0,3,4,6,-1.0,N,1,0,devin-mitchell-1,Devin Mitchell,2018
34,81,34,2018-03-11,Georgia State,N,UT Arlington,CTOURN,W 74-61,*,25,5,10,0.5,3,4,0.75,2,6,0.333,0.65,0,0,,0,3,3,0,1,0,0,5,13,7.9,N,1,0,devin-mitchell-1,Devin Mitchell,2018
35,82,35,2018-03-16,Georgia State,N,Cincinnati,ROUND-64,L 53-68,*,25,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,0,1,1,0,0,1,1,2,3,-1.6,N,0,0,devin-mitchell-1,Devin Mitchell,2018
