rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,80,1,2017-11-10,Texas Tech,,South Alabama,REG (Non-Conf),W 75-50,*,19,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,2,1.0,1,2,3,1,0,0,1,1,6,3.2,H,1,1,justin-gray-2,Justin Gray,2018
2,81,2,2017-11-14,Texas Tech,,Maine,REG (Non-Conf),W 83-44,*,9,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,1,1,1,1,0,0,2,2,1.5,H,1,1,justin-gray-2,Justin Gray,2018
3,82,3,2017-11-18,Texas Tech,N,Boston College,REG (Non-Conf),W 75-64,*,24,1,4,0.25,0,0,,1,4,0.25,0.25,1,2,0.5,1,2,3,0,1,0,0,5,3,0.5,N,1,1,justin-gray-2,Justin Gray,2018
4,83,4,2017-11-19,Texas Tech,N,Northwestern,REG (Non-Conf),W 85-49,*,20,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,1,0,1,3,1,1,1,1,4,4.7,N,1,1,justin-gray-2,Justin Gray,2018
5,84,5,2017-11-22,Texas Tech,,Wofford,REG (Non-Conf),W 79-56,*,23,2,4,0.5,0,1,0.0,2,3,0.667,0.5,4,5,0.8,2,3,5,2,2,1,2,1,8,9.6,H,1,1,justin-gray-2,Justin Gray,2018
6,85,6,2017-11-25,Texas Tech,,Savannah State,REG (Non-Conf),W 103-69,*,19,3,3,1.0,0,0,,3,3,1.0,1.0,3,4,0.75,3,3,6,1,0,1,1,2,9,10.3,H,1,1,justin-gray-2,Justin Gray,2018
7,86,7,2017-11-30,Texas Tech,N,Seton Hall,REG (Non-Conf),L 79-89,*,16,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,0,0,0,3,2,0.1,N,0,1,justin-gray-2,Justin Gray,2018
8,87,8,2017-12-05,Texas Tech,,Nevada,REG (Non-Conf),W 82-76 (OT),*,33,2,8,0.25,0,2,0.0,2,6,0.333,0.25,2,2,1.0,2,5,7,0,1,1,1,2,6,4.0,H,1,1,justin-gray-2,Justin Gray,2018
9,88,9,2017-12-13,Texas Tech,,Kennesaw State,REG (Non-Conf),W 82-53,*,18,4,4,1.0,0,0,,4,4,1.0,1.0,2,2,1.0,3,3,6,1,0,0,1,2,10,10.7,H,1,1,justin-gray-2,Justin Gray,2018
10,89,10,2017-12-16,Texas Tech,,Rice,REG (Non-Conf),W 73-53,*,16,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,1,0.0,3,2,5,1,1,0,1,2,4,2.1,H,1,1,justin-gray-2,Justin Gray,2018
11,90,11,2017-12-19,Texas Tech,,Florida Atlantic,REG (Non-Conf),W 90-54,*,19,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,0,3,3,1,2,0,1,2,4,4.1,H,1,1,justin-gray-2,Justin Gray,2018
12,91,12,2017-12-22,Texas Tech,,Abilene Christian,REG (Non-Conf),W 74-47,*,26,3,4,0.75,1,1,1.0,2,3,0.667,0.875,4,4,1.0,1,2,3,3,0,0,0,2,11,12.0,H,1,1,justin-gray-2,Justin Gray,2018
13,92,13,2017-12-29,Texas Tech,,Baylor,REG (Conf),W 77-53,*,25,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,0,3,3,2,1,0,1,1,4,3.2,H,1,1,justin-gray-2,Justin Gray,2018
14,93,14,2018-01-02,Texas Tech,@,Kansas,REG (Conf),W 85-73,*,24,5,7,0.714,2,4,0.5,3,3,1.0,0.857,0,0,,3,3,6,0,3,0,1,3,12,12.9,A,1,1,justin-gray-2,Justin Gray,2018
15,94,15,2018-01-06,Texas Tech,,Kansas State,REG (Conf),W 74-58,*,25,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,2,2,2,1,1,0,1,3,6.0,H,1,1,justin-gray-2,Justin Gray,2018
16,95,16,2018-01-09,Texas Tech,@,Oklahoma,REG (Conf),L 65-75,*,15,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,3,3,0,1,1,3,2,1,-1.3,A,0,1,justin-gray-2,Justin Gray,2018
17,96,17,2018-01-13,Texas Tech,,West Virginia,REG (Conf),W 72-71,*,17,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,2,1.0,0,1,1,0,0,1,0,2,6,4.9,H,1,1,justin-gray-2,Justin Gray,2018
18,97,18,2018-01-17,Texas Tech,@,Texas,REG (Conf),L 58-67,*,22,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,3,3,1,2,0,0,5,2,1.9,A,0,1,justin-gray-2,Justin Gray,2018
19,98,19,2018-01-20,Texas Tech,@,Iowa State,REG (Conf),L 52-70,*,23,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,2,2,4,3,0,2,2,2,4,4.7,A,0,1,justin-gray-2,Justin Gray,2018
20,99,20,2018-01-23,Texas Tech,,Oklahoma State,REG (Conf),W 75-70,*,23,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,2,2,4,3,0,2,0,3,4,6.6,H,1,1,justin-gray-2,Justin Gray,2018
21,100,21,2018-01-27,Texas Tech,@,South Carolina,REG (Non-Conf),W 70-63,*,23,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,2,2,1,1,2,0,3,0,1.1,A,1,1,justin-gray-2,Justin Gray,2018
22,101,22,2018-01-31,Texas Tech,,Texas,REG (Conf),W 73-71 (OT),*,14,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,1,4,0,-3.7,H,1,1,justin-gray-2,Justin Gray,2018
23,102,23,2018-02-03,Texas Tech,@,TCU,REG (Conf),W 83-71,*,22,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,0,2,2,0,1,0,2,1,7,3.5,A,1,1,justin-gray-2,Justin Gray,2018
24,103,24,2018-02-07,Texas Tech,,Iowa State,REG (Conf),W 76-58,*,24,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,0,1,1,3,2,1,1,3,6,5.9,H,1,1,justin-gray-2,Justin Gray,2018
25,104,25,2018-02-10,Texas Tech,@,Kansas State,REG (Conf),W 66-47,*,20,2,5,0.4,0,0,,2,5,0.4,0.4,0,1,0.0,2,2,4,1,1,0,1,3,4,2.4,A,1,1,justin-gray-2,Justin Gray,2018
26,105,26,2018-02-13,Texas Tech,,Oklahoma,REG (Conf),W 88-78,*,15,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,2,2,1,0,0,0,4,4,3.1,H,1,1,justin-gray-2,Justin Gray,2018
27,106,27,2018-02-17,Texas Tech,@,Baylor,REG (Conf),L 57-59,*,28,4,5,0.8,1,1,1.0,3,4,0.75,0.9,4,4,1.0,2,6,8,0,3,1,0,5,13,16.0,A,0,1,justin-gray-2,Justin Gray,2018
28,107,28,2018-02-21,Texas Tech,@,Oklahoma State,REG (Conf),L 71-79,*,31,3,8,0.375,0,0,,3,8,0.375,0.375,4,4,1.0,3,2,5,1,2,0,2,3,10,7.8,A,0,1,justin-gray-2,Justin Gray,2018
29,108,29,2018-02-24,Texas Tech,,Kansas,REG (Conf),L 72-74,*,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,0,1,justin-gray-2,Justin Gray,2018
30,109,31,2018-03-03,Texas Tech,,TCU,REG (Conf),W 79-75,*,26,1,5,0.2,0,1,0.0,1,4,0.25,0.2,5,6,0.833,0,3,3,3,0,2,0,1,7,7.5,H,1,1,justin-gray-2,Justin Gray,2018
31,110,32,2018-03-08,Texas Tech,N,Texas,CTOURN,W 73-69,*,20,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,3,5,1,0,0,0,3,0,1.1,N,1,0,justin-gray-2,Justin Gray,2018
32,111,33,2018-03-09,Texas Tech,N,West Virginia,CTOURN,L 63-66,*,29,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,1,6,7,0,0,1,0,3,5,5.0,N,0,0,justin-gray-2,Justin Gray,2018
