rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,29,1,2017-11-10,College of Charleston,,Siena,REG (Non-Conf),W 68-60 (OT),*,27,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,2,4,6,1,1,0,1,0,3,2.5,H,1,1,jaylen-mcmanus-1,Jaylen McManus,2018
2,30,2,2017-11-13,College of Charleston,@,Wichita State,REG (Non-Conf),L 63-81,*,17,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,1,1,0,0,0,1,1,3,-1.2,A,0,1,jaylen-mcmanus-1,Jaylen McManus,2018
3,31,3,2017-11-18,College of Charleston,@,Charlotte,REG (Non-Conf),W 81-72,*,20,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,0,4,4,1,1,3,1,2,3,3.4,A,1,1,jaylen-mcmanus-1,Jaylen McManus,2018
4,32,4,2017-11-22,College of Charleston,N,Cal Poly,REG (Non-Conf),L 68-73,*,12,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,1,1,0,0,0,0,3,6,3.1,N,0,1,jaylen-mcmanus-1,Jaylen McManus,2018
5,33,5,2017-11-23,College of Charleston,N,Sam Houston State,REG (Non-Conf),W 59-49,*,24,3,5,0.6,3,4,0.75,0,1,0.0,0.9,0,0,,1,5,6,0,0,1,1,2,9,7.8,N,1,1,jaylen-mcmanus-1,Jaylen McManus,2018
6,34,6,2017-11-25,College of Charleston,N,Ak. Anchorage,REG (Non-Conf),W 55-46,*,14,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,2,2,1,0,0,1,3,0,-3.0,N,1,1,jaylen-mcmanus-1,Jaylen McManus,2018
7,35,7,2017-11-30,College of Charleston,,Western Carolina,REG (Non-Conf),W 69-60,*,14,2,5,0.4,2,4,0.5,0,1,0.0,0.6,2,4,0.5,3,2,5,0,0,0,0,3,8,6.0,H,1,1,jaylen-mcmanus-1,Jaylen McManus,2018
8,36,8,2017-12-04,College of Charleston,,High Point,REG (Non-Conf),W 70-58,*,28,3,3,1.0,2,2,1.0,1,1,1.0,1.333,5,6,0.833,1,4,5,2,0,1,0,1,13,15.3,H,1,1,jaylen-mcmanus-1,Jaylen McManus,2018
9,37,9,2017-12-10,College of Charleston,,North Greenville,REG (Non-Conf),W 92-60,*,23,3,6,0.5,2,5,0.4,1,1,1.0,0.667,3,3,1.0,2,1,3,0,0,0,0,2,11,8.9,H,1,1,jaylen-mcmanus-1,Jaylen McManus,2018
10,38,10,2017-12-16,College of Charleston,@,Rhode Island,REG (Non-Conf),L 62-68,*,24,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,0,0,1,0,3,3,1.1,A,0,1,jaylen-mcmanus-1,Jaylen McManus,2018
