rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2017-11-10,Tennessee,,Presbyterian,REG (Non-Conf),W 88-53,,15,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,2,3,2,0,0,1,1,0,-0.1,H,1,1,lamonte-turner-1,Lamonte Turner,2018
2,34,2,2017-11-14,Tennessee,,High Point,REG (Non-Conf),W 84-53,,17,6,11,0.545,4,7,0.571,2,4,0.5,0.727,0,0,,0,0,0,1,0,1,2,3,16,8.9,H,1,1,lamonte-turner-1,Lamonte Turner,2018
3,35,3,2017-11-22,Tennessee,N,Purdue,REG (Non-Conf),W 78-75 (OT),,33,6,12,0.5,4,8,0.5,2,4,0.5,0.667,1,1,1.0,2,3,5,2,0,0,2,1,17,12.3,N,1,1,lamonte-turner-1,Lamonte Turner,2018
4,36,4,2017-11-23,Tennessee,N,Villanova,REG (Non-Conf),L 76-85,,29,1,9,0.111,0,3,0.0,1,6,0.167,0.111,2,3,0.667,1,1,2,5,2,1,5,3,4,-1.3,N,0,1,lamonte-turner-1,Lamonte Turner,2018
5,37,5,2017-11-24,Tennessee,N,NC State,REG (Non-Conf),W 67-58,,21,1,4,0.25,1,2,0.5,0,2,0.0,0.375,2,2,1.0,0,2,2,2,1,0,5,3,5,-0.6,N,1,1,lamonte-turner-1,Lamonte Turner,2018
6,38,6,2017-11-29,Tennessee,,Mercer,REG (Non-Conf),W 84-60,,17,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,0,1,1,2,0,0,0,3,9,7.2,H,1,1,lamonte-turner-1,Lamonte Turner,2018
7,39,7,2017-12-03,Tennessee,@,Georgia Tech,REG (Non-Conf),W 77-70,,28,6,12,0.5,3,8,0.375,3,4,0.75,0.625,9,9,1.0,0,3,3,2,1,0,0,2,24,20.5,A,1,1,lamonte-turner-1,Lamonte Turner,2018
8,40,8,2017-12-09,Tennessee,,Lipscomb,REG (Non-Conf),W 81-71,,22,3,10,0.3,0,3,0.0,3,7,0.429,0.3,1,2,0.5,1,2,3,3,1,0,2,3,7,2.0,H,1,1,lamonte-turner-1,Lamonte Turner,2018
9,41,9,2017-12-17,Tennessee,,North Carolina,REG (Non-Conf),L 73-78,,24,1,8,0.125,0,5,0.0,1,3,0.333,0.125,0,1,0.0,2,7,9,1,0,0,2,0,2,-1.4,H,0,1,lamonte-turner-1,Lamonte Turner,2018
10,42,10,2017-12-20,Tennessee,,Furman,REG (Non-Conf),W 66-61,,17,2,9,0.222,0,4,0.0,2,5,0.4,0.222,0,0,,1,6,7,2,2,0,2,1,4,2.0,H,1,1,lamonte-turner-1,Lamonte Turner,2018
11,43,11,2017-12-23,Tennessee,@,Wake Forest,REG (Non-Conf),W 79-60,,26,2,10,0.2,1,7,0.143,1,3,0.333,0.25,0,0,,1,4,5,2,1,0,1,3,5,0.9,A,1,1,lamonte-turner-1,Lamonte Turner,2018
12,44,12,2017-12-30,Tennessee,@,Arkansas,REG (Conf),L 93-95 (OT),,21,4,9,0.444,2,6,0.333,2,3,0.667,0.556,0,0,,0,2,2,2,0,0,1,2,10,5.5,A,0,1,lamonte-turner-1,Lamonte Turner,2018
13,45,13,2018-01-02,Tennessee,,Auburn,REG (Conf),L 84-94,,21,5,8,0.625,2,4,0.5,3,4,0.75,0.75,13,13,1.0,2,2,4,1,0,0,1,5,25,21.1,H,0,1,lamonte-turner-1,Lamonte Turner,2018
14,46,14,2018-01-06,Tennessee,,Kentucky,REG (Conf),W 76-65,,30,2,11,0.182,2,8,0.25,0,3,0.0,0.273,5,7,0.714,0,4,4,5,0,0,1,1,11,6.6,H,1,1,lamonte-turner-1,Lamonte Turner,2018
15,47,15,2018-01-09,Tennessee,@,Vanderbilt,REG (Conf),W 92-84,,26,0,3,0.0,0,2,0.0,0,1,0.0,0.0,6,6,1.0,0,3,3,1,0,0,0,2,6,4.7,A,1,1,lamonte-turner-1,Lamonte Turner,2018
16,48,16,2018-01-13,Tennessee,,Texas A&M,REG (Conf),W 75-62,,17,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,0,2,2,0,1,0,0,1,7,4.5,H,1,1,lamonte-turner-1,Lamonte Turner,2018
17,49,17,2018-01-17,Tennessee,@,Missouri,REG (Conf),L 55-59,,12,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,0,0,0,1,0,0,0,3,0.2,A,0,1,lamonte-turner-1,Lamonte Turner,2018
18,50,18,2018-01-20,Tennessee,@,South Carolina,REG (Conf),W 70-63,,32,6,9,0.667,3,3,1.0,3,6,0.5,0.833,10,10,1.0,0,6,6,2,1,0,2,2,25,22.5,A,1,1,lamonte-turner-1,Lamonte Turner,2018
19,51,19,2018-01-23,Tennessee,,Vanderbilt,REG (Conf),W 67-62,,27,3,9,0.333,1,3,0.333,2,6,0.333,0.389,0,0,,0,3,3,3,1,0,0,1,7,5.5,H,1,1,lamonte-turner-1,Lamonte Turner,2018
