rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,46,11,2017-12-16,UNC Greensboro,@,NC State,REG (Non-Conf),W 81-76,,14,1,3,0.333,0,0,,1,3,0.333,0.333,4,4,1.0,0,1,1,2,0,0,0,5,6,4.0,A,1,1,malik-massey-1,Malik Massey,2018
12,47,12,2017-12-19,UNC Greensboro,,UNC Asheville,REG (Non-Conf),L 60-67,,15,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,H,0,1,malik-massey-1,Malik Massey,2018
13,48,13,2017-12-21,UNC Greensboro,,Southeastern (FL),REG (Non-Conf),W 85-67,,18,3,6,0.5,0,2,0.0,3,4,0.75,0.5,2,4,0.5,0,4,4,2,0,0,2,2,8,4.0,H,1,1,malik-massey-1,Malik Massey,2018
14,49,14,2017-12-30,UNC Greensboro,,Wofford,REG (Conf),W 71-67,,19,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,0,0,0,1,0,2,1,7,4.0,H,1,1,malik-massey-1,Malik Massey,2018
15,50,15,2018-01-06,UNC Greensboro,@,VMI,REG (Conf),W 63-61,,21,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,1,1,1,0,0,1,1,5,2.6,A,1,1,malik-massey-1,Malik Massey,2018
16,51,16,2018-01-11,UNC Greensboro,@,East Tennessee State,REG (Conf),L 58-68,,16,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,0,2,2,2,0,0,1,1,4,0.5,A,0,1,malik-massey-1,Malik Massey,2018
17,52,17,2018-01-13,UNC Greensboro,@,Western Carolina,REG (Conf),W 66-55,,13,0,0,,0,0,,0,0,,,0,1,0.0,0,0,0,1,1,0,2,2,0,-1.5,A,1,1,malik-massey-1,Malik Massey,2018
18,53,18,2018-01-18,UNC Greensboro,,The Citadel,REG (Conf),W 72-58,,11,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,0,1,1,0,0,0,2,2,5,-1.6,H,1,1,malik-massey-1,Malik Massey,2018
19,54,19,2018-01-20,UNC Greensboro,,Mercer,REG (Conf),W 70-66 (OT),,14,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,2,0,0,1,0,0.2,H,1,1,malik-massey-1,Malik Massey,2018
20,55,20,2018-01-24,UNC Greensboro,,Furman,REG (Conf),W 71-61,,12,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,1,1,1,1,0,1,1,0,-2.2,H,1,1,malik-massey-1,Malik Massey,2018
21,56,28,2018-02-17,UNC Greensboro,@,Mercer,REG (Conf),L 74-77,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,malik-massey-1,Malik Massey,2018
22,57,30,2018-02-23,UNC Greensboro,,Chattanooga,REG (Conf),W 72-51,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,0,1,0,-0.1,H,1,1,malik-massey-1,Malik Massey,2018
23,58,31,2018-02-25,UNC Greensboro,,Samford,REG (Conf),W 88-75,,6,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,1,0,1,2,3,1.9,H,1,1,malik-massey-1,Malik Massey,2018
24,59,32,2018-03-03,UNC Greensboro,N,The Citadel,CTOURN,W 72-58,,5,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1.4,N,1,0,malik-massey-1,Malik Massey,2018
25,60,33,2018-03-04,UNC Greensboro,N,Wofford,CTOURN,W 56-55,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,1,0,malik-massey-1,Malik Massey,2018
26,61,34,2018-03-05,UNC Greensboro,N,East Tennessee State,CTOURN,W 62-47,,8,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,0,0,0,0,0,0,0,2,6,4.6,N,1,0,malik-massey-1,Malik Massey,2018
27,62,35,2018-03-15,UNC Greensboro,N,Gonzaga,ROUND-64,L 64-68,,13,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,0,0,0,2,0,0,1,1,4,3.0,N,0,0,malik-massey-1,Malik Massey,2018
