rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,81,22,2018-01-20,South Dakota State,@,Western Illinois,REG (Conf),W 98-70,*,26,4,7,0.571,3,4,0.75,1,3,0.333,0.786,0,0,,2,3,5,1,0,0,0,2,11,9.9,A,1,1,skyler-flatten-1,Skyler Flatten,2018
23,82,23,2018-01-24,South Dakota State,@,South Dakota,REG (Conf),L 68-87,*,38,5,7,0.714,4,6,0.667,1,1,1.0,1.0,0,0,,0,3,3,1,2,0,1,1,14,13.3,A,0,1,skyler-flatten-1,Skyler Flatten,2018
24,83,24,2018-01-27,South Dakota State,,IPFW,REG (Conf),W 78-76,*,33,4,10,0.4,4,7,0.571,0,3,0.0,0.6,0,0,,3,4,7,2,0,0,0,0,12,11.3,H,1,1,skyler-flatten-1,Skyler Flatten,2018
25,84,25,2018-01-30,South Dakota State,,Omaha,REG (Conf),W 80-60,*,24,3,4,0.75,2,3,0.667,1,1,1.0,1.0,4,4,1.0,0,2,2,1,0,0,0,4,12,10.1,H,1,1,skyler-flatten-1,Skyler Flatten,2018
26,85,26,2018-02-01,South Dakota State,,North Dakota State,REG (Conf),W 82-63,*,36,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,2,2,2,0,0,0,0,3,3.3,H,1,1,skyler-flatten-1,Skyler Flatten,2018
27,86,27,2018-02-08,South Dakota State,@,Denver,REG (Conf),W 81-77,*,39,0,3,0.0,0,3,0.0,0,0,,0.0,0,2,0.0,0,5,5,1,0,0,0,1,0,-1.1,A,1,1,skyler-flatten-1,Skyler Flatten,2018
28,87,28,2018-02-10,South Dakota State,@,Oral Roberts,REG (Conf),W 85-75,*,36,6,6,1.0,3,3,1.0,3,3,1.0,1.25,0,0,,0,4,4,6,0,0,0,2,15,17.8,A,1,1,skyler-flatten-1,Skyler Flatten,2018
29,88,29,2018-02-17,South Dakota State,,Western Illinois,REG (Conf),W 82-62,*,30,1,4,0.25,1,4,0.25,0,0,,0.375,1,2,0.5,1,5,6,0,0,1,0,0,4,4.1,H,1,1,skyler-flatten-1,Skyler Flatten,2018
30,89,30,2018-02-22,South Dakota State,,South Dakota,REG (Conf),W 76-72,,14,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,1,1,0,0,0,1,4,4,0.4,H,1,1,skyler-flatten-1,Skyler Flatten,2018
31,90,31,2018-02-24,South Dakota State,@,IPFW,REG (Conf),W 97-90,*,33,3,7,0.429,2,6,0.333,1,1,1.0,0.571,2,2,1.0,0,0,0,1,0,1,0,0,10,7.7,A,1,1,skyler-flatten-1,Skyler Flatten,2018
32,91,32,2018-03-03,South Dakota State,N,Western Illinois,CTOURN,W 66-60,*,33,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,2,0.0,1,1,2,0,0,0,1,3,5,-0.4,N,1,0,skyler-flatten-1,Skyler Flatten,2018
33,92,33,2018-03-05,South Dakota State,N,North Dakota State,CTOURN,W 78-57,*,28,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,5,5,1,2,1,1,1,8,9.9,N,1,0,skyler-flatten-1,Skyler Flatten,2018
34,93,34,2018-03-06,South Dakota State,N,South Dakota,CTOURN,W 97-87,*,37,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,3,3,1,0,1,0,2,8,7.2,N,1,0,skyler-flatten-1,Skyler Flatten,2018
35,94,35,2018-03-15,South Dakota State,N,Ohio State,ROUND-64,L 73-81,*,26,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,4,4,0,0,0,1,0,0,-1.9,N,0,0,skyler-flatten-1,Skyler Flatten,2018
