rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,69,1,2017-11-10,Nevada,,Idaho,REG (Non-Conf),W 88-64,*,31,5,12,0.417,0,2,0.0,5,10,0.5,0.417,3,5,0.6,3,5,8,2,1,1,2,2,13,9.7,H,1,1,jordan-caroline-1,Jordan Caroline,2018
2,70,2,2017-11-13,Nevada,,Rhode Island,REG (Non-Conf),W 88-81,*,37,7,13,0.538,0,1,0.0,7,12,0.583,0.538,14,17,0.824,3,9,12,3,1,0,3,3,28,24.2,H,1,1,jordan-caroline-1,Jordan Caroline,2018
3,71,3,2017-11-15,Nevada,@,Santa Clara,REG (Non-Conf),W 93-63,*,28,9,15,0.6,2,4,0.5,7,11,0.636,0.667,1,1,1.0,3,6,9,3,0,0,2,2,21,17.3,A,1,1,jordan-caroline-1,Jordan Caroline,2018
4,72,4,2017-11-18,Nevada,@,Pacific,REG (Non-Conf),W 89-74,*,33,2,12,0.167,2,5,0.4,0,7,0.0,0.25,6,6,1.0,2,10,12,2,1,0,3,3,12,7.0,A,1,1,jordan-caroline-1,Jordan Caroline,2018
5,73,5,2017-11-21,Nevada,,Davidson,REG (Non-Conf),W 81-68,*,34,6,10,0.6,2,4,0.5,4,6,0.667,0.7,2,4,0.5,1,8,9,4,2,0,6,3,16,11.3,H,1,1,jordan-caroline-1,Jordan Caroline,2018
6,74,6,2017-11-25,Nevada,@,Hawaii,REG (Non-Conf),W 67-54,*,32,3,7,0.429,2,3,0.667,1,4,0.25,0.571,5,9,0.556,3,2,5,0,1,0,3,3,13,7.2,A,1,1,jordan-caroline-1,Jordan Caroline,2018
7,75,7,2017-11-29,Nevada,,Illinois State,REG (Non-Conf),W 98-68,,24,9,14,0.643,0,2,0.0,9,12,0.75,0.643,2,3,0.667,2,3,5,1,0,0,1,2,20,14.6,H,1,1,jordan-caroline-1,Jordan Caroline,2018
8,76,8,2017-12-02,Nevada,@,UC Irvine,REG (Non-Conf),W 76-65,*,33,8,16,0.5,1,3,0.333,7,13,0.538,0.531,7,8,0.875,5,8,13,4,0,0,2,4,24,20.7,A,1,1,jordan-caroline-1,Jordan Caroline,2018
9,77,9,2017-12-05,Nevada,@,Texas Tech,REG (Non-Conf),L 76-82 (OT),*,42,2,9,0.222,1,3,0.333,1,6,0.167,0.278,1,2,0.5,0,12,12,2,3,0,2,3,6,4.9,A,0,1,jordan-caroline-1,Jordan Caroline,2018
10,78,10,2017-12-09,Nevada,N,TCU,REG (Non-Conf),L 80-84,*,38,7,15,0.467,0,3,0.0,7,12,0.583,0.467,7,10,0.7,5,5,10,1,0,1,2,3,21,15.3,N,0,1,jordan-caroline-1,Jordan Caroline,2018
