rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,99,1,2017-11-10,Loyola Chicago,,Wright State,REG (Non-Conf),W 84-80,*,33,7,12,0.583,3,6,0.5,4,6,0.667,0.708,4,6,0.667,1,3,4,2,2,0,1,2,21,17.8,H,1,1,donte-ingram-1,Donte Ingram,2018
2,100,2,2017-11-12,Loyola Chicago,,Eureka,REG (Non-Conf),W 96-69,*,18,4,7,0.571,1,3,0.333,3,4,0.75,0.643,1,2,0.5,0,2,2,0,0,0,2,1,10,4.5,H,1,1,donte-ingram-1,Donte Ingram,2018
3,101,3,2017-11-16,Loyola Chicago,@,Kansas City,REG (Non-Conf),W 66-56,*,33,3,11,0.273,1,6,0.167,2,5,0.4,0.318,1,2,0.5,0,8,8,3,0,1,1,3,8,4.1,A,1,1,donte-ingram-1,Donte Ingram,2018
4,102,4,2017-11-19,Loyola Chicago,,Samford,REG (Non-Conf),W 88-67,*,33,4,10,0.4,3,6,0.5,1,4,0.25,0.55,3,4,0.75,0,8,8,2,0,3,2,0,14,12.1,H,1,1,donte-ingram-1,Donte Ingram,2018
5,103,5,2017-11-21,Loyola Chicago,,Mississippi Valley State,REG (Non-Conf),W 63-50,*,34,4,10,0.4,2,6,0.333,2,4,0.5,0.5,2,6,0.333,2,8,10,0,2,1,5,1,12,6.1,H,1,1,donte-ingram-1,Donte Ingram,2018
6,104,6,2017-11-24,Loyola Chicago,N,UNC Wilmington,REG (Non-Conf),W 102-78,*,25,4,8,0.5,1,4,0.25,3,4,0.75,0.563,5,6,0.833,1,8,9,2,1,0,2,1,14,12.7,N,1,1,donte-ingram-1,Donte Ingram,2018
7,105,7,2017-11-25,Loyola Chicago,N,Kent State,REG (Non-Conf),W 75-60,*,31,7,11,0.636,4,7,0.571,3,4,0.75,0.818,0,0,,0,11,11,2,0,0,1,2,18,16.0,N,1,1,donte-ingram-1,Donte Ingram,2018
8,106,8,2017-11-28,Loyola Chicago,@,Boise State,REG (Non-Conf),L 53-87,*,28,3,8,0.375,0,4,0.0,3,4,0.75,0.375,2,2,1.0,0,4,4,1,0,1,2,3,8,3.0,A,0,1,donte-ingram-1,Donte Ingram,2018
9,107,9,2017-12-02,Loyola Chicago,,Illinois–Chicago,REG (Non-Conf),W 85-61,*,29,2,8,0.25,1,3,0.333,1,5,0.2,0.313,1,2,0.5,0,6,6,5,1,0,1,0,6,6.1,H,1,1,donte-ingram-1,Donte Ingram,2018
10,108,10,2017-12-06,Loyola Chicago,@,Florida,REG (Non-Conf),W 65-59,*,38,4,10,0.4,3,7,0.429,1,3,0.333,0.55,0,0,,1,7,8,0,0,0,2,1,11,6.0,A,1,1,donte-ingram-1,Donte Ingram,2018
11,109,11,2017-12-09,Loyola Chicago,,Norfolk State,REG (Non-Conf),W 80-52,*,29,5,6,0.833,5,6,0.833,0,0,,1.25,0,0,,1,5,6,2,1,0,1,0,15,16.4,H,1,1,donte-ingram-1,Donte Ingram,2018
12,110,12,2017-12-16,Loyola Chicago,@,Milwaukee,REG (Non-Conf),L 56-73,*,33,6,12,0.5,1,6,0.167,5,6,0.833,0.542,0,0,,0,10,10,1,0,1,3,4,13,6.8,A,0,1,donte-ingram-1,Donte Ingram,2018
13,111,13,2017-12-22,Loyola Chicago,@,Missouri State,REG (Conf),L 59-64,*,36,2,9,0.222,1,5,0.2,1,4,0.25,0.278,0,0,,0,6,6,2,1,0,1,3,5,1.5,A,0,1,donte-ingram-1,Donte Ingram,2018
14,112,14,2017-12-30,Loyola Chicago,,Evansville,REG (Conf),W 66-59,*,32,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,3,3,2,0,0,1,2,3,1.8,H,1,1,donte-ingram-1,Donte Ingram,2018
15,113,15,2018-01-03,Loyola Chicago,,Indiana State,REG (Conf),L 57-61,*,35,6,12,0.5,4,6,0.667,2,6,0.333,0.667,0,0,,0,5,5,0,2,0,2,0,16,11.5,H,0,1,donte-ingram-1,Donte Ingram,2018
16,114,16,2018-01-07,Loyola Chicago,@,Northern Iowa,REG (Conf),W 56-50,*,29,3,9,0.333,1,5,0.2,2,4,0.5,0.389,1,3,0.333,1,5,6,1,2,0,2,3,8,3.8,A,1,1,donte-ingram-1,Donte Ingram,2018
