rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,46,11,2017-12-16,Kansas State,,Southeast Missouri State,REG (Non-Conf),W 89-71,*,26,9,10,0.9,4,5,0.8,5,5,1.0,1.1,1,1,1.0,0,7,7,2,0,0,0,1,23,22.7,H,1,1,xavier-sneed-1,Xavier Sneed,2018
12,47,12,2017-12-20,Kansas State,@,Washington State,REG (Non-Conf),W 68-65,*,30,1,8,0.125,0,5,0.0,1,3,0.333,0.125,0,0,,1,3,4,1,0,0,3,3,2,-5.1,A,1,1,xavier-sneed-1,Xavier Sneed,2018
13,48,13,2017-12-29,Kansas State,@,Iowa State,REG (Conf),W 91-75,*,21,3,9,0.333,2,7,0.286,1,2,0.5,0.444,1,3,0.333,3,3,6,0,1,0,1,4,9,4.5,A,1,1,xavier-sneed-1,Xavier Sneed,2018
14,49,14,2018-01-01,Kansas State,,West Virginia,REG (Conf),L 69-77,*,34,6,11,0.545,6,9,0.667,0,2,0.0,0.818,2,2,1.0,1,5,6,3,1,0,0,1,20,19.6,H,0,1,xavier-sneed-1,Xavier Sneed,2018
15,50,15,2018-01-06,Kansas State,@,Texas Tech,REG (Conf),L 58-74,*,38,1,10,0.1,0,4,0.0,1,6,0.167,0.1,1,2,0.5,1,1,2,2,5,0,2,3,3,0.2,A,0,1,xavier-sneed-1,Xavier Sneed,2018
16,51,16,2018-01-10,Kansas State,,Oklahoma State,REG (Conf),W 86-82,*,33,2,7,0.286,0,3,0.0,2,4,0.5,0.286,7,8,0.875,3,9,12,1,0,1,0,2,11,11.9,H,1,1,xavier-sneed-1,Xavier Sneed,2018
17,52,17,2018-01-13,Kansas State,@,Kansas,REG (Conf),L 72-73,*,37,5,11,0.455,2,6,0.333,3,5,0.6,0.545,2,2,1.0,4,3,7,2,2,0,1,0,14,14.4,A,0,1,xavier-sneed-1,Xavier Sneed,2018
18,53,18,2018-01-16,Kansas State,,Oklahoma,REG (Conf),W 87-69,*,28,4,7,0.571,3,5,0.6,1,2,0.5,0.786,2,2,1.0,0,5,5,0,2,1,1,3,13,11.7,H,1,1,xavier-sneed-1,Xavier Sneed,2018
19,54,19,2018-01-20,Kansas State,,TCU,REG (Conf),W 73-68,*,35,3,5,0.6,1,3,0.333,2,2,1.0,0.7,3,4,0.75,1,2,3,0,0,0,3,3,10,4.4,H,1,1,xavier-sneed-1,Xavier Sneed,2018
20,55,20,2018-01-22,Kansas State,@,Baylor,REG (Conf),W 90-83,*,39,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,0,2,2,0,2,1,0,1,3,2.1,A,1,1,xavier-sneed-1,Xavier Sneed,2018
21,56,21,2018-01-27,Kansas State,,Georgia,REG (Non-Conf),W 56-51,*,37,2,9,0.222,2,8,0.25,0,1,0.0,0.333,3,3,1.0,0,4,4,0,2,1,0,2,9,6.6,H,1,1,xavier-sneed-1,Xavier Sneed,2018
22,57,22,2018-01-29,Kansas State,,Kansas,REG (Conf),L 56-70,*,30,4,12,0.333,1,7,0.143,3,5,0.6,0.375,1,2,0.5,2,2,4,1,1,1,1,2,10,5.4,H,0,1,xavier-sneed-1,Xavier Sneed,2018
23,58,23,2018-02-03,Kansas State,@,West Virginia,REG (Conf),L 51-89,*,34,5,11,0.455,5,10,0.5,0,1,0.0,0.682,1,2,0.5,3,2,5,0,2,0,1,1,16,13.2,A,0,1,xavier-sneed-1,Xavier Sneed,2018
24,59,24,2018-02-07,Kansas State,@,Texas,REG (Conf),W 67-64,*,32,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,0,3,3,2,4,1,3,1,11,11.3,A,1,1,xavier-sneed-1,Xavier Sneed,2018
25,60,25,2018-02-10,Kansas State,,Texas Tech,REG (Conf),L 47-66,*,27,3,7,0.429,2,4,0.5,1,3,0.333,0.571,1,2,0.5,0,2,2,0,0,0,1,4,9,2.9,H,0,1,xavier-sneed-1,Xavier Sneed,2018
26,61,26,2018-02-14,Kansas State,@,Oklahoma State,REG (Conf),W 82-72,*,33,5,8,0.625,1,4,0.25,4,4,1.0,0.688,2,2,1.0,0,6,6,1,1,0,0,4,13,11.3,A,1,1,xavier-sneed-1,Xavier Sneed,2018
27,62,27,2018-02-17,Kansas State,,Iowa State,REG (Conf),W 78-66,*,33,7,12,0.583,3,7,0.429,4,5,0.8,0.708,0,0,,1,6,7,1,2,0,1,3,17,14.4,H,1,1,xavier-sneed-1,Xavier Sneed,2018
28,63,28,2018-02-21,Kansas State,,Texas,REG (Conf),W 58-48,*,34,3,10,0.3,1,5,0.2,2,5,0.4,0.35,2,4,0.5,4,9,13,1,1,1,0,2,9,9.5,H,1,1,xavier-sneed-1,Xavier Sneed,2018
29,64,29,2018-02-24,Kansas State,@,Oklahoma,REG (Conf),L 77-86,*,35,5,12,0.417,1,4,0.25,4,8,0.5,0.458,1,2,0.5,2,6,8,2,2,0,1,2,12,10.0,A,0,1,xavier-sneed-1,Xavier Sneed,2018
30,65,30,2018-02-27,Kansas State,@,TCU,REG (Conf),L 59-66,*,33,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,0,7,7,3,1,0,1,3,2,1.2,A,0,1,xavier-sneed-1,Xavier Sneed,2018
31,66,31,2018-03-03,Kansas State,,Baylor,REG (Conf),W 77-67,*,29,1,6,0.167,0,4,0.0,1,2,0.5,0.167,1,2,0.5,2,1,3,6,1,0,1,3,3,3.5,H,1,1,xavier-sneed-1,Xavier Sneed,2018
32,67,32,2018-03-08,Kansas State,N,TCU,CTOURN,W 66-64 (OT),*,42,4,12,0.333,1,7,0.143,3,5,0.6,0.375,3,6,0.5,1,3,4,3,2,0,1,1,12,8.3,N,1,0,xavier-sneed-1,Xavier Sneed,2018
33,68,33,2018-03-09,Kansas State,N,Kansas,CTOURN,L 67-83,*,33,4,13,0.308,0,5,0.0,4,8,0.5,0.308,4,4,1.0,0,6,6,5,2,0,0,4,12,10.2,N,0,0,xavier-sneed-1,Xavier Sneed,2018
34,69,34,2018-03-16,Kansas State,N,Creighton,ROUND-64,W 69-59,*,36,3,8,0.375,2,5,0.4,1,3,0.333,0.5,1,3,0.333,0,6,6,1,1,0,1,1,9,5.9,N,1,0,xavier-sneed-1,Xavier Sneed,2018
35,70,35,2018-03-18,Kansas State,N,UMBC,ROUND-32,W 50-43,*,34,4,9,0.444,0,3,0.0,4,6,0.667,0.444,0,0,,1,6,7,2,4,0,2,2,8,8.4,N,1,0,xavier-sneed-1,Xavier Sneed,2018
36,71,36,2018-03-22,Kansas State,N,Kentucky,ROUND-16,W 61-58,*,30,7,14,0.5,5,8,0.625,2,6,0.333,0.679,3,7,0.429,2,7,9,1,2,0,0,5,22,17.6,N,1,0,xavier-sneed-1,Xavier Sneed,2018
37,72,37,2018-03-24,Kansas State,N,Loyola Chicago,ROUND-8,L 62-78,*,36,6,10,0.6,4,6,0.667,2,4,0.5,0.8,0,0,,3,3,6,1,0,1,2,2,16,13.0,N,0,0,xavier-sneed-1,Xavier Sneed,2018
