rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,77,20,2018-01-23,Buffalo,,Eastern Michigan,REG (Conf),W 83-69,*,7,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,0,1,0,1,0,1,5,2,-0.3,H,1,1,ikenna-smart-1,Ikenna Smart,2018
12,78,21,2018-01-26,Buffalo,@,Ohio,REG (Conf),W 73-66,*,23,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,6,8,14,1,0,1,1,5,10,12.8,A,1,1,ikenna-smart-1,Ikenna Smart,2018
13,79,22,2018-01-30,Buffalo,@,Kent State,REG (Conf),L 79-82,*,17,0,1,0.0,0,0,,0,1,0.0,0.0,3,4,0.75,0,3,3,0,0,0,1,3,3,0.6,A,0,1,ikenna-smart-1,Ikenna Smart,2018
14,80,23,2018-02-02,Buffalo,,Western Michigan,REG (Conf),W 92-86,*,15,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,1,2,3,0,0,0,2,2,6,1.5,H,1,1,ikenna-smart-1,Ikenna Smart,2018
15,81,24,2018-02-06,Buffalo,@,Central Michigan,REG (Conf),W 88-82,*,9,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,2,3,0,1,0,1,1,4,3.6,A,1,1,ikenna-smart-1,Ikenna Smart,2018
16,82,25,2018-02-10,Buffalo,@,Northern Illinois,REG (Conf),L 88-90 (OT),*,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,A,0,1,ikenna-smart-1,Ikenna Smart,2018
17,83,26,2018-02-13,Buffalo,,Kent State,REG (Conf),W 84-72,*,14,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,3,5,1,1,1,2,2,2,2.2,H,1,1,ikenna-smart-1,Ikenna Smart,2018
18,84,27,2018-02-16,Buffalo,,Bowling Green,REG (Conf),W 95-82,*,13,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,2,1,3,0,0,2,1,4,3,2.1,H,1,1,ikenna-smart-1,Ikenna Smart,2018
19,85,28,2018-02-20,Buffalo,@,Miami (OH),REG (Conf),L 81-84,*,13,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,1,0,0,0,0,2,2.3,A,0,1,ikenna-smart-1,Ikenna Smart,2018
20,86,29,2018-02-24,Buffalo,,Ohio,REG (Conf),W 108-82,,12,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,1,3,0,0,0,0,3,4,3.2,H,1,1,ikenna-smart-1,Ikenna Smart,2018
21,87,30,2018-02-27,Buffalo,,Akron,REG (Conf),W 80-68,*,12,0,1,0.0,0,0,,0,1,0.0,0.0,1,4,0.25,3,0,3,0,0,0,2,1,1,-1.2,H,1,1,ikenna-smart-1,Ikenna Smart,2018
22,88,31,2018-03-02,Buffalo,@,Bowling Green,REG (Conf),W 100-70,*,9,1,1,1.0,0,0,,1,1,1.0,1.0,2,4,0.5,2,1,3,0,0,0,0,3,4,3.4,A,1,1,ikenna-smart-1,Ikenna Smart,2018
23,89,32,2018-03-08,Buffalo,N,Central Michigan,CTOURN,W 89-74,*,9,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,2,1,3,0,0,0,0,1,6,5.7,N,1,0,ikenna-smart-1,Ikenna Smart,2018
24,90,33,2018-03-09,Buffalo,N,Kent State,CTOURN,W 78-61,*,12,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,1,3,4,0,0,0,0,1,6,6.3,N,1,0,ikenna-smart-1,Ikenna Smart,2018
25,91,34,2018-03-10,Buffalo,N,Toledo,CTOURN,W 76-66,*,12,1,2,0.5,0,0,,1,2,0.5,0.5,3,4,0.75,0,3,3,0,0,2,0,1,5,5.5,N,1,0,ikenna-smart-1,Ikenna Smart,2018
26,92,35,2018-03-15,Buffalo,N,Arizona,ROUND-64,W 89-68,*,13,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,4,4,0,0,0,0,2,4,3.1,N,1,0,ikenna-smart-1,Ikenna Smart,2018
27,93,36,2018-03-17,Buffalo,N,Kentucky,ROUND-32,L 75-95,*,6,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,1,2,0,0,0,1,4,4,1.8,N,0,0,ikenna-smart-1,Ikenna Smart,2018
