rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,67,1,2017-11-12,Oklahoma,,Omaha,REG (Non-Conf),W 108-89,*,27,5,10,0.5,1,6,0.167,4,4,1.0,0.55,3,4,0.75,1,1,2,1,2,0,1,3,14,10.1,H,1,1,christian-james-1,Christian James,2018
2,68,2,2017-11-15,Oklahoma,,Ball State,REG (Non-Conf),W 108-69,*,19,5,9,0.556,2,4,0.5,3,5,0.6,0.667,1,1,1.0,0,2,2,2,3,0,0,4,13,12.1,H,1,1,christian-james-1,Christian James,2018
3,69,3,2017-11-23,Oklahoma,N,Arkansas,REG (Non-Conf),L 83-92,*,29,5,11,0.455,2,6,0.333,3,5,0.6,0.545,1,4,0.25,1,2,3,3,0,0,4,3,13,4.3,N,0,1,christian-james-1,Christian James,2018
4,70,4,2017-11-24,Oklahoma,N,Portland,REG (Non-Conf),W 93-71,*,34,4,12,0.333,3,9,0.333,1,3,0.333,0.458,0,0,,0,3,3,4,0,0,0,1,11,7.5,N,1,1,christian-james-1,Christian James,2018
5,71,5,2017-11-26,Oklahoma,N,Oregon,REG (Non-Conf),W 90-80,*,30,4,9,0.444,2,4,0.5,2,5,0.4,0.556,1,1,1.0,4,3,7,2,1,0,4,3,11,7.2,N,1,1,christian-james-1,Christian James,2018
6,72,6,2017-11-30,Oklahoma,,North Texas,REG (Non-Conf),W 82-72,*,27,3,5,0.6,0,2,0.0,3,3,1.0,0.6,1,1,1.0,0,3,3,4,3,0,2,1,7,9.0,H,1,1,christian-james-1,Christian James,2018
7,73,7,2017-12-04,Oklahoma,,UTSA,REG (Non-Conf),W 97-85,*,27,6,13,0.462,2,7,0.286,4,6,0.667,0.538,0,0,,1,7,8,1,1,0,2,2,14,9.0,H,1,1,christian-james-1,Christian James,2018
8,74,8,2017-12-08,Oklahoma,N,Southern California,REG (Non-Conf),W 85-83,*,32,7,11,0.636,5,6,0.833,2,5,0.4,0.864,0,0,,1,4,5,3,0,0,2,3,19,14.9,N,1,1,christian-james-1,Christian James,2018
9,75,9,2017-12-16,Oklahoma,@,Wichita State,REG (Non-Conf),W 91-83,*,37,3,8,0.375,1,5,0.2,2,3,0.667,0.438,6,6,1.0,2,5,7,1,2,0,1,1,13,12.8,A,1,1,christian-james-1,Christian James,2018
10,76,10,2017-12-19,Oklahoma,,Northwestern State,REG (Non-Conf),W 105-68,*,20,5,8,0.625,1,4,0.25,4,4,1.0,0.688,2,2,1.0,2,3,5,0,2,0,2,1,13,11.3,H,1,1,christian-james-1,Christian James,2018
11,77,11,2017-12-22,Oklahoma,,Northwestern,REG (Non-Conf),W 104-78,*,27,6,8,0.75,5,6,0.833,1,2,0.5,1.063,2,2,1.0,0,2,2,1,2,0,0,2,19,18.3,H,1,1,christian-james-1,Christian James,2018
12,78,12,2017-12-30,Oklahoma,@,TCU,REG (Conf),W 90-89,*,36,4,7,0.571,0,1,0.0,4,6,0.667,0.571,2,4,0.5,3,2,5,1,0,0,1,3,10,7.1,A,1,1,christian-james-1,Christian James,2018
13,79,13,2018-01-03,Oklahoma,,Oklahoma State,REG (Conf),W 109-89,*,27,4,7,0.571,3,4,0.75,1,3,0.333,0.786,1,2,0.5,1,4,5,2,0,0,0,4,12,10.0,H,1,1,christian-james-1,Christian James,2018
14,80,14,2018-01-06,Oklahoma,@,West Virginia,REG (Conf),L 76-89,*,33,2,6,0.333,2,4,0.5,0,2,0.0,0.5,1,2,0.5,0,3,3,1,2,0,4,3,7,1.6,A,0,1,christian-james-1,Christian James,2018
15,81,15,2018-01-09,Oklahoma,,Texas Tech,REG (Conf),W 75-65,*,34,5,10,0.5,3,7,0.429,2,3,0.667,0.65,2,2,1.0,1,3,4,0,0,0,2,2,15,8.8,H,1,1,christian-james-1,Christian James,2018
16,82,16,2018-01-13,Oklahoma,,TCU,REG (Conf),W 102-97 (OT),*,25,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,1,1,2,1,0,0,0,4,7,4.1,H,1,1,christian-james-1,Christian James,2018
17,83,17,2018-01-16,Oklahoma,@,Kansas State,REG (Conf),L 69-87,*,26,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,2,5,7,3,2,0,1,1,8,11.3,A,0,1,christian-james-1,Christian James,2018
