rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,63,24,2018-02-06,TCU,@,Kansas,REG (Conf),L 64-71,*,24,4,6,0.667,2,2,1.0,2,4,0.5,0.833,2,2,1.0,1,4,5,1,1,0,0,4,12,11.4,A,0,1,desmond-bane-1,Desmond Bane,2018
25,64,25,2018-02-10,TCU,,Texas,REG (Conf),W 87-71,*,38,7,11,0.636,3,4,0.75,4,7,0.571,0.773,0,0,,0,3,3,5,2,0,0,1,17,18.1,H,1,1,desmond-bane-1,Desmond Bane,2018
26,65,26,2018-02-12,TCU,@,West Virginia,REG (Conf),L 66-82,*,39,6,9,0.667,3,5,0.6,3,4,0.75,0.833,1,2,0.5,2,2,4,0,1,1,1,2,16,13.6,A,0,1,desmond-bane-1,Desmond Bane,2018
27,66,27,2018-02-17,TCU,,Oklahoma State,REG (Conf),W 90-70,*,16,2,3,0.667,1,2,0.5,1,1,1.0,0.833,5,6,0.833,0,2,2,3,1,0,2,4,10,8.4,H,1,1,desmond-bane-1,Desmond Bane,2018
28,67,28,2018-02-21,TCU,@,Iowa State,REG (Conf),W 89-83,*,32,10,15,0.667,2,5,0.4,8,10,0.8,0.733,5,6,0.833,0,5,5,3,1,0,2,3,27,21.5,A,1,1,desmond-bane-1,Desmond Bane,2018
29,68,29,2018-02-24,TCU,,Baylor,REG (Conf),W 82-72,*,35,4,7,0.571,0,2,0.0,4,5,0.8,0.571,8,10,0.8,2,6,8,4,1,1,1,1,16,18.2,H,1,1,desmond-bane-1,Desmond Bane,2018
30,69,30,2018-02-27,TCU,,Kansas State,REG (Conf),W 66-59,*,31,4,10,0.4,1,5,0.2,3,5,0.6,0.45,6,6,1.0,0,5,5,2,3,1,3,1,15,12.8,H,1,1,desmond-bane-1,Desmond Bane,2018
31,70,31,2018-03-03,TCU,@,Texas Tech,REG (Conf),L 75-79,*,37,6,13,0.462,2,6,0.333,4,7,0.571,0.538,7,8,0.875,1,0,1,0,0,0,2,3,21,11.4,A,0,1,desmond-bane-1,Desmond Bane,2018
32,71,32,2018-03-08,TCU,N,Kansas State,CTOURN,L 64-66 (OT),*,37,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,7,7,3,1,0,3,5,3,0.8,N,0,0,desmond-bane-1,Desmond Bane,2018
33,72,33,2018-03-16,TCU,N,Syracuse,ROUND-64,L 52-57,*,37,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,0,4,4,4,1,1,3,3,5,2.4,N,0,0,desmond-bane-1,Desmond Bane,2018
