rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2017-11-10,Syracuse,,Cornell,REG (Non-Conf),W 77-45,*,28,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,2,8,10,1,2,0,1,2,4,6.0,H,1,1,matthew-moyer-1,Matthew Moyer,2018
2,2,2,2017-11-14,Syracuse,,Iona,REG (Non-Conf),W 71-62,*,18,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,5,5,1,1,1,1,0,0,2.2,H,1,1,matthew-moyer-1,Matthew Moyer,2018
3,3,3,2017-11-18,Syracuse,,Texas Southern,REG (Non-Conf),W 80-67,*,15,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,2,0,2,1,0,0,0,0,0,0.7,H,1,1,matthew-moyer-1,Matthew Moyer,2018
4,4,4,2017-11-20,Syracuse,,Oakland,REG (Non-Conf),W 74-50,*,12,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,3,3,0,0,1,1,1,2,-0.2,H,1,1,matthew-moyer-1,Matthew Moyer,2018
5,5,5,2017-11-22,Syracuse,,Toledo,REG (Non-Conf),W 72-64,*,25,4,6,0.667,0,0,,4,6,0.667,0.667,3,5,0.6,2,5,7,1,1,1,1,2,11,11.1,H,1,1,matthew-moyer-1,Matthew Moyer,2018
6,6,6,2017-11-27,Syracuse,,Maryland,REG (Non-Conf),W 72-70,*,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,H,1,1,matthew-moyer-1,Matthew Moyer,2018
7,7,7,2017-12-02,Syracuse,N,Kansas,REG (Non-Conf),L 60-76,*,17,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,1,1,0,0.0,N,0,1,matthew-moyer-1,Matthew Moyer,2018
8,8,8,2017-12-05,Syracuse,N,Connecticut,REG (Non-Conf),W 72-63,*,36,7,9,0.778,1,2,0.5,6,7,0.857,0.833,3,6,0.5,4,4,8,0,1,0,2,4,18,14.7,N,1,1,matthew-moyer-1,Matthew Moyer,2018
9,9,9,2017-12-09,Syracuse,,Colgate,REG (Non-Conf),W 72-58,*,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,1,0,1,1,0,-0.8,H,1,1,matthew-moyer-1,Matthew Moyer,2018
10,10,10,2017-12-16,Syracuse,@,Georgetown,REG (Non-Conf),W 86-79 (OT),*,33,3,4,0.75,0,0,,3,4,0.75,0.75,0,2,0.0,3,8,11,0,0,0,1,2,6,6.3,A,1,1,matthew-moyer-1,Matthew Moyer,2018
11,11,11,2017-12-19,Syracuse,,Buffalo,REG (Non-Conf),W 81-74,*,25,6,12,0.5,0,1,0.0,6,11,0.545,0.5,0,0,,3,6,9,0,0,0,1,1,12,8.5,H,1,1,matthew-moyer-1,Matthew Moyer,2018
12,12,12,2017-12-22,Syracuse,,St. Bonaventure,REG (Non-Conf),L 57-60 (OT),*,19,1,1,1.0,0,0,,1,1,1.0,1.0,0,2,0.0,0,2,2,1,0,1,0,3,2,1.7,H,0,1,matthew-moyer-1,Matthew Moyer,2018
13,13,13,2017-12-27,Syracuse,,Eastern Michigan,REG (Non-Conf),W 62-47,*,17,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,1,0,0.6,H,1,1,matthew-moyer-1,Matthew Moyer,2018
14,14,14,2017-12-31,Syracuse,,Virginia Tech,REG (Conf),W 68-56,*,37,5,7,0.714,0,1,0.0,5,6,0.833,0.714,1,2,0.5,4,9,13,2,0,0,0,2,11,13.8,H,1,1,matthew-moyer-1,Matthew Moyer,2018
15,15,15,2018-01-03,Syracuse,@,Wake Forest,REG (Conf),L 67-73,*,31,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,1,7,8,0,0,0,0,4,5,4.5,A,0,1,matthew-moyer-1,Matthew Moyer,2018
16,16,16,2018-01-06,Syracuse,,Notre Dame,REG (Conf),L 49-51,*,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,H,0,1,matthew-moyer-1,Matthew Moyer,2018
17,17,17,2018-01-09,Syracuse,@,Virginia,REG (Conf),L 61-68,*,31,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,2,1.0,3,2,5,0,1,1,1,3,6,6.9,A,0,1,matthew-moyer-1,Matthew Moyer,2018
18,18,18,2018-01-13,Syracuse,@,Florida State,REG (Conf),L 90-101 (2OT),*,34,2,4,0.5,0,0,,2,4,0.5,0.5,3,4,0.75,6,4,10,2,3,0,1,5,7,11.4,A,0,1,matthew-moyer-1,Matthew Moyer,2018
19,19,19,2018-01-16,Syracuse,,Pittsburgh,REG (Conf),W 59-45,*,18,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,1,0.0,0,0,0,1,0,0,2,2,6,0.5,H,1,1,matthew-moyer-1,Matthew Moyer,2018
20,20,20,2018-01-24,Syracuse,,Boston College,REG (Conf),W 81-63,*,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,H,1,1,matthew-moyer-1,Matthew Moyer,2018
21,21,22,2018-01-31,Syracuse,@,Georgia Tech,REG (Conf),L 51-55,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,A,0,1,matthew-moyer-1,Matthew Moyer,2018
22,22,23,2018-02-03,Syracuse,,Virginia,REG (Conf),L 44-59,,19,0,0,,0,0,,0,0,,,0,0,,0,4,4,1,0,1,1,0,0,1.6,H,0,1,matthew-moyer-1,Matthew Moyer,2018
23,23,24,2018-02-05,Syracuse,@,Louisville,REG (Conf),W 78-73,,13,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,0,1,1,0,0,2,3,2,-1.5,A,1,1,matthew-moyer-1,Matthew Moyer,2018
24,24,26,2018-02-14,Syracuse,,NC State,REG (Conf),L 70-74,,28,2,2,1.0,0,0,,2,2,1.0,1.0,4,6,0.667,1,3,4,1,1,0,1,0,8,8.9,H,0,1,matthew-moyer-1,Matthew Moyer,2018
25,25,27,2018-02-17,Syracuse,@,Miami (FL),REG (Conf),W 62-55,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,A,1,1,matthew-moyer-1,Matthew Moyer,2018
26,26,28,2018-02-21,Syracuse,,North Carolina,REG (Conf),L 74-78,,15,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,0,0,0,3,2,0.1,H,0,1,matthew-moyer-1,Matthew Moyer,2018
27,27,29,2018-02-24,Syracuse,@,Duke,REG (Conf),L 44-60,,16,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,2,1,3,0,0,2,2,1,5,3.3,A,0,1,matthew-moyer-1,Matthew Moyer,2018
28,28,30,2018-02-28,Syracuse,@,Boston College,REG (Conf),L 70-85,,20,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,1,1,0,0,1,0,2,2,1.5,A,0,1,matthew-moyer-1,Matthew Moyer,2018
29,29,31,2018-03-03,Syracuse,,Clemson,REG (Conf),W 55-52,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,H,1,1,matthew-moyer-1,Matthew Moyer,2018
30,30,32,2018-03-06,Syracuse,N,Wake Forest,CTOURN,W 73-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,N,1,0,matthew-moyer-1,Matthew Moyer,2018
31,31,33,2018-03-07,Syracuse,N,North Carolina,CTOURN,L 59-78,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,0,matthew-moyer-1,Matthew Moyer,2018
32,32,34,2018-03-14,Syracuse,N,Arizona State,FIRST-FOUR,W 60-56,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,N,1,0,matthew-moyer-1,Matthew Moyer,2018
33,33,35,2018-03-16,Syracuse,N,TCU,ROUND-64,W 57-52,,7,0,1,0.0,0,0,,0,1,0.0,0.0,1,3,0.333,0,1,1,1,1,0,1,0,1,0.5,N,1,0,matthew-moyer-1,Matthew Moyer,2018
34,34,36,2018-03-18,Syracuse,N,Michigan State,ROUND-32,W 55-53,,8,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,0,0,0,0,2,0,0,1,1.3,N,1,0,matthew-moyer-1,Matthew Moyer,2018
35,35,37,2018-03-23,Syracuse,N,Duke,ROUND-16,L 65-69,,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,2,1,3,0,1,0,2,3,2,1.2,N,0,0,matthew-moyer-1,Matthew Moyer,2018
