rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2017-11-10,South Dakota State,,UC Irvine,REG (Non-Conf),W 65-54,*,29,0,4,0.0,0,2,0.0,0,2,0.0,0.0,5,7,0.714,0,1,1,4,0,0,1,0,5,3.5,H,1,1,brandon-key-2,Brandon Key,2018
2,2,2,2017-11-12,South Dakota State,,UMary,REG (Non-Conf),W 78-54,*,22,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,0,0,4,0,0,2,2,5,3.7,H,1,1,brandon-key-2,Brandon Key,2018
3,3,3,2017-11-14,South Dakota State,,Alabama State,REG (Non-Conf),W 94-63,*,26,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,1,1,2,7,0,0,5,3,5,3.4,H,1,1,brandon-key-2,Brandon Key,2018
4,4,4,2017-11-17,South Dakota State,@,Kansas,REG (Non-Conf),L 64-98,*,26,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,0,0,0,6,0,0,4,2,4,0.3,A,0,1,brandon-key-2,Brandon Key,2018
5,5,5,2017-11-20,South Dakota State,@,Wyoming,REG (Non-Conf),L 65-77,*,28,1,7,0.143,1,5,0.2,0,2,0.0,0.214,7,9,0.778,0,2,2,1,1,0,5,4,10,0.4,A,0,1,brandon-key-2,Brandon Key,2018
6,6,6,2017-11-21,South Dakota State,N,Iowa,REG (Non-Conf),W 80-72,,7,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,0,1,0,2,1,2,0.2,N,1,1,brandon-key-2,Brandon Key,2018
7,7,7,2017-11-22,South Dakota State,N,Buffalo,REG (Non-Conf),W 94-80,,25,1,1,1.0,0,0,,1,1,1.0,1.0,5,6,0.833,0,1,1,6,1,0,2,0,7,9.8,N,1,1,brandon-key-2,Brandon Key,2018
8,8,8,2017-11-26,South Dakota State,,Dakota State,REG (Non-Conf),W 92-60,,22,5,8,0.625,0,0,,5,8,0.625,0.625,3,3,1.0,0,2,2,7,0,0,1,0,13,13.9,H,1,1,brandon-key-2,Brandon Key,2018
9,9,9,2017-11-28,South Dakota State,@,Ole Miss,REG (Non-Conf),W 99-97 (OT),,14,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,1,5,6,5,0,0,3,1,4,3.6,A,1,1,brandon-key-2,Brandon Key,2018
10,10,10,2017-12-02,South Dakota State,N,Missouri State,REG (Non-Conf),L 53-73,,13,2,4,0.5,0,2,0.0,2,2,1.0,0.5,1,2,0.5,0,0,0,1,0,0,1,0,5,2.3,N,0,1,brandon-key-2,Brandon Key,2018
11,11,11,2017-12-05,South Dakota State,@,Wichita State,REG (Non-Conf),L 85-95,,25,3,4,0.75,0,0,,3,4,0.75,0.75,4,7,0.571,0,4,4,5,0,0,3,1,10,8.5,A,0,1,brandon-key-2,Brandon Key,2018
12,12,12,2017-12-08,South Dakota State,,Concordia (NE),REG (Non-Conf),W 103-67,,15,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,0,2,2,5,1,0,2,0,4,4.4,H,1,1,brandon-key-2,Brandon Key,2018
13,13,13,2017-12-12,South Dakota State,,North Dakota,REG (Non-Conf),W 99-63,,13,1,5,0.2,1,2,0.5,0,3,0.0,0.3,5,7,0.714,0,1,1,2,2,0,1,2,8,6.0,H,1,1,brandon-key-2,Brandon Key,2018
14,14,14,2017-12-15,South Dakota State,@,Colorado,REG (Non-Conf),L 103-112 (2OT),,23,4,9,0.444,0,2,0.0,4,7,0.571,0.444,4,4,1.0,1,0,1,5,3,0,0,1,12,14.1,A,0,1,brandon-key-2,Brandon Key,2018
15,15,15,2017-12-19,South Dakota State,,Drake,REG (Non-Conf),W 87-74,,12,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,0,0,0,2,1,4,1.3,H,1,1,brandon-key-2,Brandon Key,2018
16,16,16,2017-12-22,South Dakota State,@,Kansas City,REG (Non-Conf),W 85-60,,21,3,7,0.429,1,1,1.0,2,6,0.333,0.5,3,4,0.75,0,3,3,3,0,0,1,1,10,7.5,A,1,1,brandon-key-2,Brandon Key,2018
17,17,17,2017-12-30,South Dakota State,,Presentation,REG (Non-Conf),W 111-68,,11,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,1,0.0,0,2,2,3,1,0,1,1,5,4.9,H,1,1,brandon-key-2,Brandon Key,2018
18,18,19,2018-01-06,South Dakota State,@,Omaha,REG (Conf),W 101-88,,1,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,1,1,brandon-key-2,Brandon Key,2018
19,19,20,2018-01-11,South Dakota State,,Oral Roberts,REG (Conf),W 78-75,,18,0,0,,0,0,,0,0,,,0,0,,1,0,1,7,0,0,1,0,0,4.6,H,1,1,brandon-key-2,Brandon Key,2018
20,20,21,2018-01-13,South Dakota State,,Denver,REG (Conf),W 94-72,,17,2,2,1.0,0,0,,2,2,1.0,1.0,2,3,0.667,0,0,0,4,0,0,1,0,6,6.8,H,1,1,brandon-key-2,Brandon Key,2018
21,21,22,2018-01-20,South Dakota State,@,Western Illinois,REG (Conf),W 98-70,,22,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,1,0,1,5,0,0,1,0,2,3.1,A,1,1,brandon-key-2,Brandon Key,2018
22,22,23,2018-01-24,South Dakota State,@,South Dakota,REG (Conf),L 68-87,,17,1,6,0.167,1,2,0.5,0,4,0.0,0.25,0,0,,0,0,0,2,0,0,2,1,3,-1.8,A,0,1,brandon-key-2,Brandon Key,2018
23,23,24,2018-01-27,South Dakota State,,IPFW,REG (Conf),W 78-76,,12,3,3,1.0,0,0,,3,3,1.0,1.0,0,1,0.0,0,0,0,0,0,0,2,0,6,2.7,H,1,1,brandon-key-2,Brandon Key,2018
24,24,25,2018-01-30,South Dakota State,,Omaha,REG (Conf),W 80-60,,15,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,1,0.0,1,1,2,2,2,0,2,0,7,6.7,H,1,1,brandon-key-2,Brandon Key,2018
25,25,26,2018-02-01,South Dakota State,,North Dakota State,REG (Conf),W 82-63,,17,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,0,1,1,3,2,0,0,1,3,5.6,H,1,1,brandon-key-2,Brandon Key,2018
26,26,27,2018-02-08,South Dakota State,@,Denver,REG (Conf),W 81-77,,22,1,2,0.5,0,1,0.0,1,1,1.0,0.5,5,6,0.833,0,3,3,3,1,0,0,2,7,8.8,A,1,1,brandon-key-2,Brandon Key,2018
27,27,28,2018-02-10,South Dakota State,@,Oral Roberts,REG (Conf),W 85-75,,19,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,3,0.667,1,2,3,2,1,0,2,1,6,3.5,A,1,1,brandon-key-2,Brandon Key,2018
28,28,29,2018-02-17,South Dakota State,,Western Illinois,REG (Conf),W 82-62,,22,5,9,0.556,1,2,0.5,4,7,0.571,0.611,0,0,,0,1,1,3,2,0,2,3,11,7.9,H,1,1,brandon-key-2,Brandon Key,2018
29,29,30,2018-02-22,South Dakota State,,South Dakota,REG (Conf),W 76-72,,5,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,0,0,0,-0.7,H,1,1,brandon-key-2,Brandon Key,2018
30,30,31,2018-02-24,South Dakota State,@,IPFW,REG (Conf),W 97-90,,17,3,4,0.75,0,1,0.0,3,3,1.0,0.75,3,5,0.6,0,1,1,4,0,0,0,3,9,8.5,A,1,1,brandon-key-2,Brandon Key,2018
31,31,32,2018-03-03,South Dakota State,N,Western Illinois,CTOURN,W 66-60,,24,3,6,0.5,0,2,0.0,3,4,0.75,0.5,2,4,0.5,1,0,1,2,0,0,1,1,8,4.9,N,1,0,brandon-key-2,Brandon Key,2018
32,32,33,2018-03-05,South Dakota State,N,North Dakota State,CTOURN,W 78-57,,22,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,0,2,2,1,0,0,1,0,6,3.3,N,1,0,brandon-key-2,Brandon Key,2018
33,33,34,2018-03-06,South Dakota State,N,South Dakota,CTOURN,W 97-87,,21,5,12,0.417,0,1,0.0,5,11,0.455,0.417,0,2,0.0,0,1,1,6,0,0,1,1,10,5.9,N,1,0,brandon-key-2,Brandon Key,2018
34,34,35,2018-03-15,South Dakota State,N,Ohio State,ROUND-64,L 73-81,,29,6,10,0.6,4,5,0.8,2,5,0.4,0.8,0,0,,2,1,3,4,1,0,3,2,16,13.1,N,0,0,brandon-key-2,Brandon Key,2018
