rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2017-11-12,Oklahoma,,Omaha,REG (Non-Conf),W 108-89,*,23,5,7,0.714,1,3,0.333,4,4,1.0,0.786,0,0,,1,5,6,1,0,1,2,0,11,9.7,H,1,1,brady-manek-1,Brady Manek,2018
2,2,2,2017-11-15,Oklahoma,,Ball State,REG (Non-Conf),W 108-69,*,24,6,8,0.75,4,5,0.8,2,3,0.667,1.0,0,1,0.0,0,4,4,1,0,1,0,1,16,14.6,H,1,1,brady-manek-1,Brady Manek,2018
3,3,3,2017-11-23,Oklahoma,N,Arkansas,REG (Non-Conf),L 83-92,*,27,3,8,0.375,0,5,0.0,3,3,1.0,0.375,0,0,,1,7,8,1,0,2,2,1,6,4.1,N,0,1,brady-manek-1,Brady Manek,2018
4,4,4,2017-11-24,Oklahoma,N,Portland,REG (Non-Conf),W 93-71,*,18,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,2,4,6,2,1,1,0,0,6,8.3,N,1,1,brady-manek-1,Brady Manek,2018
5,5,5,2017-11-26,Oklahoma,N,Oregon,REG (Non-Conf),W 90-80,*,22,2,8,0.25,0,4,0.0,2,4,0.5,0.25,0,1,0.0,2,4,6,1,0,1,2,2,4,0.0,N,1,1,brady-manek-1,Brady Manek,2018
6,6,6,2017-11-30,Oklahoma,,North Texas,REG (Non-Conf),W 82-72,*,31,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,2,5,7,1,1,1,1,0,4,4.2,H,1,1,brady-manek-1,Brady Manek,2018
7,7,7,2017-12-04,Oklahoma,,UTSA,REG (Non-Conf),W 97-85,*,22,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,1,5,6,0,0,1,0,2,8,7.8,H,1,1,brady-manek-1,Brady Manek,2018
8,8,8,2017-12-08,Oklahoma,N,Southern California,REG (Non-Conf),W 85-83,*,28,6,14,0.429,3,8,0.375,3,6,0.5,0.536,0,2,0.0,2,1,3,0,0,0,0,0,15,8.5,N,1,1,brady-manek-1,Brady Manek,2018
9,9,9,2017-12-16,Oklahoma,@,Wichita State,REG (Non-Conf),W 91-83,*,30,8,16,0.5,5,13,0.385,3,3,1.0,0.656,0,0,,0,2,2,0,0,1,0,1,21,13.9,A,1,1,brady-manek-1,Brady Manek,2018
10,10,10,2017-12-19,Oklahoma,,Northwestern State,REG (Non-Conf),W 105-68,*,20,9,11,0.818,4,6,0.667,5,5,1.0,1.0,0,0,,0,2,2,0,2,1,2,1,22,18.8,H,1,1,brady-manek-1,Brady Manek,2018
11,11,11,2017-12-22,Oklahoma,,Northwestern,REG (Non-Conf),W 104-78,*,19,3,5,0.6,2,3,0.667,1,2,0.5,0.8,3,3,1.0,1,7,8,2,1,0,0,2,11,13.1,H,1,1,brady-manek-1,Brady Manek,2018
