rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,39,1,2017-11-11,Michigan,,North Florida,REG (Non-Conf),W 86-66,*,18,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,3,3,9,2,0,2,1,3,8.8,H,1,1,zavier-simpson-1,Zavier Simpson,2018
2,40,2,2017-11-13,Michigan,,Central Michigan,REG (Non-Conf),W 72-65,*,27,5,7,0.714,2,3,0.667,3,4,0.75,0.857,1,2,0.5,0,2,2,3,2,0,0,1,13,14.0,H,1,1,zavier-simpson-1,Zavier Simpson,2018
3,41,3,2017-11-16,Michigan,,Southern Mississippi,REG (Non-Conf),W 61-47,*,22,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,2,0,1,1,0,0.6,H,1,1,zavier-simpson-1,Zavier Simpson,2018
4,42,4,2017-11-20,Michigan,N,Louisiana State,REG (Non-Conf),L 75-77,*,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,2,4,0,-2.2,N,0,1,zavier-simpson-1,Zavier Simpson,2018
5,43,5,2017-11-21,Michigan,N,Chaminade,REG (Non-Conf),W 102-64,,11,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,4,2,0,0,0,2,6.1,N,1,1,zavier-simpson-1,Zavier Simpson,2018
6,44,6,2017-11-22,Michigan,N,VCU,REG (Non-Conf),W 68-60,,19,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,1,0,1,2,1,0,2,2,2,1.6,N,1,1,zavier-simpson-1,Zavier Simpson,2018
7,45,7,2017-11-26,Michigan,,UC Riverside,REG (Non-Conf),W 87-42,,13,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,1,0,0,0,0,0.9,H,1,1,zavier-simpson-1,Zavier Simpson,2018
8,46,8,2017-11-29,Michigan,@,North Carolina,REG (Non-Conf),L 71-86,,13,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,1,0,2,0,3,1.3,A,0,1,zavier-simpson-1,Zavier Simpson,2018
9,47,9,2017-12-02,Michigan,,Indiana,REG (Conf),W 69-55,,18,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,-1.5,H,1,1,zavier-simpson-1,Zavier Simpson,2018
10,48,10,2017-12-04,Michigan,@,Ohio State,REG (Conf),L 62-71,,20,4,5,0.8,1,1,1.0,3,4,0.75,0.9,2,3,0.667,1,3,4,1,0,0,1,0,11,10.0,A,0,1,zavier-simpson-1,Zavier Simpson,2018
