rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2017-11-10,West Virginia,N,Texas A&M,REG (Non-Conf),L 65-88,*,28,4,12,0.333,4,9,0.444,0,3,0.0,0.5,0,0,,1,2,3,1,0,0,3,1,12,3.8,N,0,1,wesley-harris-1,Wesley Harris,2018
2,2,2,2017-11-15,West Virginia,,American,REG (Non-Conf),W 98-64,*,22,3,8,0.375,0,1,0.0,3,7,0.429,0.375,2,4,0.5,4,4,8,0,1,0,1,4,8,5.2,H,1,1,wesley-harris-1,Wesley Harris,2018
3,3,3,2017-11-18,West Virginia,,Morgan State,REG (Non-Conf),W 111-48,*,19,2,8,0.25,1,3,0.333,1,5,0.2,0.313,0,0,,2,5,7,3,1,0,0,1,5,5.8,H,1,1,wesley-harris-1,Wesley Harris,2018
4,4,4,2017-11-20,West Virginia,,Long Beach State,REG (Non-Conf),W 91-62,*,17,1,5,0.2,0,2,0.0,1,3,0.333,0.2,3,6,0.5,2,7,9,0,0,0,3,3,5,0.0,H,1,1,wesley-harris-1,Wesley Harris,2018
5,5,5,2017-11-23,West Virginia,N,Marist,REG (Non-Conf),W 84-78,*,24,3,6,0.5,0,2,0.0,3,4,0.75,0.5,3,4,0.75,2,0,2,0,3,0,0,4,9,8.4,N,1,1,wesley-harris-1,Wesley Harris,2018
6,6,6,2017-11-24,West Virginia,N,UCF,REG (Non-Conf),W 83-45,*,21,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,1,5,6,1,0,0,3,1,5,3.9,N,1,1,wesley-harris-1,Wesley Harris,2018
7,7,7,2017-11-26,West Virginia,N,Missouri,REG (Non-Conf),W 83-79,*,33,2,4,0.5,0,1,0.0,2,3,0.667,0.5,5,6,0.833,3,7,10,1,3,1,1,0,9,14.2,N,1,1,wesley-harris-1,Wesley Harris,2018
8,8,8,2017-11-30,West Virginia,,NJIT,REG (Non-Conf),W 102-69,*,22,2,5,0.4,1,2,0.5,1,3,0.333,0.5,6,7,0.857,3,1,4,2,0,0,1,1,11,10.3,H,1,1,wesley-harris-1,Wesley Harris,2018
9,9,9,2017-12-05,West Virginia,,Virginia,REG (Non-Conf),W 68-61,*,34,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,1,2,3,0,1,1,1,3,5,5.2,H,1,1,wesley-harris-1,Wesley Harris,2018
10,10,10,2017-12-09,West Virginia,@,Pittsburgh,REG (Non-Conf),W 69-60,*,12,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,0,2,0,1,0,1,5,2,0.4,A,1,1,wesley-harris-1,Wesley Harris,2018
11,11,11,2017-12-20,West Virginia,,Coppin State,REG (Non-Conf),W 77-38,*,19,0,6,0.0,0,4,0.0,0,2,0.0,0.0,2,4,0.5,0,5,5,0,0,1,2,2,2,-3.6,H,1,1,wesley-harris-1,Wesley Harris,2018
