rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2017-11-11,Buffalo,,Canisius,REG (Non-Conf),W 80-75,,27,7,8,0.875,2,2,1.0,5,6,0.833,1.0,0,0,,2,6,8,2,2,0,3,4,16,15.2,H,1,1,davonta-jordan-1,Davonta Jordan,2018
2,33,2,2017-11-15,Buffalo,,Jacksonville State,REG (Non-Conf),W 81-76,*,26,4,7,0.571,1,1,1.0,3,6,0.5,0.643,2,2,1.0,1,4,5,1,0,1,2,4,11,7.4,H,1,1,davonta-jordan-1,Davonta Jordan,2018
3,34,3,2017-11-20,Buffalo,N,Cincinnati,REG (Non-Conf),L 67-73,*,15,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,2,2,4,1,0,2,4,0,-1.3,N,0,1,davonta-jordan-1,Davonta Jordan,2018
4,35,4,2017-11-21,Buffalo,N,UAB,REG (Non-Conf),W 96-91 (OT),*,35,6,10,0.6,0,2,0.0,6,8,0.75,0.6,1,3,0.333,0,4,4,6,1,0,1,4,13,11.4,N,1,1,davonta-jordan-1,Davonta Jordan,2018
5,36,5,2017-11-22,Buffalo,N,South Dakota State,REG (Non-Conf),L 80-94,*,34,6,13,0.462,4,7,0.571,2,6,0.333,0.615,0,0,,0,2,2,0,1,0,2,4,16,7.3,N,0,1,davonta-jordan-1,Davonta Jordan,2018
6,37,6,2017-11-29,Buffalo,@,Niagara,REG (Non-Conf),W 106-87,*,35,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,2,0.5,0,4,4,7,2,1,4,4,8,7.8,A,1,1,davonta-jordan-1,Davonta Jordan,2018
7,38,7,2017-12-02,Buffalo,,St. Bonaventure,REG (Non-Conf),L 62-73,*,24,1,7,0.143,0,3,0.0,1,4,0.25,0.143,1,2,0.5,0,0,0,4,2,0,5,4,3,-3.7,H,0,1,davonta-jordan-1,Davonta Jordan,2018
8,39,8,2017-12-06,Buffalo,@,Delaware,REG (Non-Conf),W 75-72,*,37,9,12,0.75,1,2,0.5,8,10,0.8,0.792,1,1,1.0,0,5,5,4,0,0,5,3,20,13.3,A,1,1,davonta-jordan-1,Davonta Jordan,2018
9,40,9,2017-12-09,Buffalo,,Central Penn,REG (Non-Conf),W 88-54,*,21,3,5,0.6,0,2,0.0,3,3,1.0,0.6,0,0,,0,0,0,4,2,0,1,2,6,6.7,H,1,1,davonta-jordan-1,Davonta Jordan,2018
10,41,10,2017-12-16,Buffalo,,Robert Morris,REG (Non-Conf),W 86-70,*,28,4,9,0.444,2,4,0.5,2,5,0.4,0.556,3,5,0.6,0,5,5,7,5,0,6,3,13,11.7,H,1,1,davonta-jordan-1,Davonta Jordan,2018
