rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,67,1,2017-11-10,Purdue,,SIU Edwardsville,REG (Non-Conf),W 105-74,,22,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,2,2,3,0,0,0,0,3,3.3,H,1,1,ryan-cline-1,Ryan Cline,2018
2,68,2,2017-11-12,Purdue,,Chicago State,REG (Non-Conf),W 111-42,,15,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,3,3,3,0,0,1,0,2,1.6,H,1,1,ryan-cline-1,Ryan Cline,2018
3,69,3,2017-11-14,Purdue,@,Marquette,REG (Non-Conf),W 86-71,,19,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,0,0,3,0,0,0,1,5,4.0,A,1,1,ryan-cline-1,Ryan Cline,2018
4,70,4,2017-11-18,Purdue,,Fairfield,REG (Non-Conf),W 106-64,,22,0,7,0.0,0,3,0.0,0,4,0.0,0.0,0,0,,0,1,1,5,1,0,1,3,0,-2.3,H,1,1,ryan-cline-1,Ryan Cline,2018
5,71,5,2017-11-22,Purdue,N,Tennessee,REG (Non-Conf),L 75-78 (OT),,13,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,N,0,1,ryan-cline-1,Ryan Cline,2018
6,72,6,2017-11-23,Purdue,N,Western Kentucky,REG (Non-Conf),L 73-77,,20,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,5,5,0,1,0,1,2,3,1.3,N,0,1,ryan-cline-1,Ryan Cline,2018
7,73,7,2017-11-24,Purdue,N,Arizona,REG (Non-Conf),W 89-64,,15,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,2,2,2,0,0,3,1,2,-1.8,N,1,1,ryan-cline-1,Ryan Cline,2018
8,74,8,2017-11-28,Purdue,,Louisville,REG (Non-Conf),W 66-57,,14,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,1,1,1,1,0,0,0,5,5.0,H,1,1,ryan-cline-1,Ryan Cline,2018
9,75,9,2017-12-01,Purdue,@,Maryland,REG (Conf),W 80-75,,15,0,0,,0,0,,0,0,,,0,0,,0,0,0,3,1,0,1,1,0,1.7,A,1,1,ryan-cline-1,Ryan Cline,2018
10,76,10,2017-12-03,Purdue,,Northwestern,REG (Conf),W 74-69,,25,5,7,0.714,3,4,0.75,2,3,0.667,0.929,0,0,,0,1,1,2,0,0,0,1,13,11.4,H,1,1,ryan-cline-1,Ryan Cline,2018
11,77,11,2017-12-07,Purdue,,Valparaiso,REG (Non-Conf),W 80-50,,18,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,4,4,2,0,0,1,1,6,5.2,H,1,1,ryan-cline-1,Ryan Cline,2018
12,78,12,2017-12-10,Purdue,,IUPUI,REG (Non-Conf),W 86-61,,18,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,0,3,3,4,0,0,0,0,9,10.4,H,1,1,ryan-cline-1,Ryan Cline,2018
