rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2017-11-10,Gonzaga,,Texas Southern,REG (Non-Conf),W 97-69,,19,2,8,0.25,1,4,0.25,1,4,0.25,0.313,0,0,,1,3,4,5,3,0,2,1,5,5.9,H,1,1,zach-norvelljr-1,Zach Norvell Jr.,2018
2,2,2,2017-11-14,Gonzaga,,Howard,REG (Non-Conf),W 106-69,,23,7,14,0.5,3,8,0.375,4,6,0.667,0.607,1,2,0.5,1,3,4,3,2,0,2,3,18,13.1,H,1,1,zach-norvelljr-1,Zach Norvell Jr.,2018
3,3,3,2017-11-18,Gonzaga,,Utah State,REG (Non-Conf),W 79-66,,12,3,7,0.429,1,2,0.5,2,5,0.4,0.5,2,2,1.0,0,1,1,1,0,0,0,0,9,6.3,H,1,1,zach-norvelljr-1,Zach Norvell Jr.,2018
4,4,4,2017-11-23,Gonzaga,N,Ohio State,REG (Non-Conf),W 86-59,,19,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,0,0,0,3,0,0,1,5,4,-1.0,N,1,1,zach-norvelljr-1,Zach Norvell Jr.,2018
5,5,5,2017-11-24,Gonzaga,N,Florida,REG (Non-Conf),L 105-111 (2OT),,14,1,4,0.25,0,3,0.0,1,1,1.0,0.25,1,2,0.5,0,2,2,0,1,0,1,1,3,0.4,N,0,1,zach-norvelljr-1,Zach Norvell Jr.,2018
6,6,6,2017-11-26,Gonzaga,N,Texas,REG (Non-Conf),W 76-71 (OT),,12,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,2,2,2,1,0,1,2,3,3.9,N,1,1,zach-norvelljr-1,Zach Norvell Jr.,2018
7,7,7,2017-11-29,Gonzaga,,Incarnate Word,REG (Non-Conf),W 103-68,,28,7,10,0.7,2,5,0.4,5,5,1.0,0.8,1,1,1.0,2,2,4,5,2,0,2,3,17,17.1,H,1,1,zach-norvelljr-1,Zach Norvell Jr.,2018
8,8,8,2017-12-01,Gonzaga,,Creighton,REG (Non-Conf),W 91-74,*,34,7,13,0.538,4,10,0.4,3,3,1.0,0.692,3,4,0.75,3,3,6,3,1,0,1,2,21,18.6,H,1,1,zach-norvelljr-1,Zach Norvell Jr.,2018
9,9,9,2017-12-05,Gonzaga,N,Villanova,REG (Non-Conf),L 72-88,*,31,8,12,0.667,4,8,0.5,4,4,1.0,0.833,2,2,1.0,1,3,4,0,2,0,2,2,22,17.6,N,0,1,zach-norvelljr-1,Zach Norvell Jr.,2018
10,10,10,2017-12-10,Gonzaga,@,Washington,REG (Non-Conf),W 97-70,*,36,6,16,0.375,2,11,0.182,4,5,0.8,0.438,7,8,0.875,0,3,3,3,1,1,2,1,21,14.1,A,1,1,zach-norvelljr-1,Zach Norvell Jr.,2018
11,11,11,2017-12-16,Gonzaga,,North Dakota,REG (Non-Conf),W 89-83 (OT),*,27,6,13,0.462,3,8,0.375,3,5,0.6,0.577,4,4,1.0,2,5,7,4,5,0,4,2,19,18.2,H,1,1,zach-norvelljr-1,Zach Norvell Jr.,2018
12,12,12,2017-12-18,Gonzaga,,IUPUI,REG (Non-Conf),W 101-71,*,25,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,2,1.0,0,5,5,1,1,0,1,3,7,6.7,H,1,1,zach-norvelljr-1,Zach Norvell Jr.,2018
13,13,13,2017-12-21,Gonzaga,@,San Diego State,REG (Non-Conf),L 70-72,*,33,9,18,0.5,4,11,0.364,5,7,0.714,0.611,0,0,,1,3,4,1,0,0,2,3,22,12.1,A,0,1,zach-norvelljr-1,Zach Norvell Jr.,2018
14,14,14,2017-12-28,Gonzaga,,Pacific,REG (Conf),W 81-48,*,24,4,9,0.444,3,7,0.429,1,2,0.5,0.611,2,2,1.0,2,3,5,2,1,0,1,2,13,11.2,H,1,1,zach-norvelljr-1,Zach Norvell Jr.,2018
15,15,15,2017-12-30,Gonzaga,,Santa Clara,REG (Conf),W 101-52,*,20,5,9,0.556,2,6,0.333,3,3,1.0,0.667,2,4,0.5,2,0,2,8,2,0,1,3,14,15.7,H,1,1,zach-norvelljr-1,Zach Norvell Jr.,2018
16,16,16,2018-01-04,Gonzaga,@,Pepperdine,REG (Conf),W 89-59,*,27,4,9,0.444,2,6,0.333,2,3,0.667,0.556,0,0,,0,2,2,5,2,0,0,0,10,11.4,A,1,1,zach-norvelljr-1,Zach Norvell Jr.,2018
17,17,17,2018-01-06,Gonzaga,@,Loyola Marymount,REG (Conf),W 85-66,*,33,3,8,0.375,2,2,1.0,1,6,0.167,0.5,4,5,0.8,2,7,9,3,0,0,1,2,12,11.0,A,1,1,zach-norvelljr-1,Zach Norvell Jr.,2018
18,18,18,2018-01-11,Gonzaga,,Portland,REG (Conf),W 103-57,*,27,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,2,1,3,3,1,0,1,3,3,3.2,H,1,1,zach-norvelljr-1,Zach Norvell Jr.,2018
19,19,19,2018-01-13,Gonzaga,@,San Francisco,REG (Conf),W 75-65,*,21,3,4,0.75,1,2,0.5,2,2,1.0,0.875,2,2,1.0,1,2,3,0,1,0,1,2,9,7.9,A,1,1,zach-norvelljr-1,Zach Norvell Jr.,2018
20,20,20,2018-01-18,Gonzaga,,St. Mary's (CA),REG (Conf),L 71-74,*,26,4,7,0.571,1,3,0.333,3,4,0.75,0.643,1,2,0.5,0,0,0,0,1,0,0,2,10,6.5,H,0,1,zach-norvelljr-1,Zach Norvell Jr.,2018
21,21,21,2018-01-20,Gonzaga,@,Santa Clara,REG (Conf),W 75-60,*,38,7,9,0.778,2,4,0.5,5,5,1.0,0.889,0,0,,1,6,7,7,0,0,2,1,16,17.5,A,1,1,zach-norvelljr-1,Zach Norvell Jr.,2018
22,22,22,2018-01-25,Gonzaga,@,Portland,REG (Conf),W 95-79,*,18,4,7,0.571,1,4,0.25,3,3,1.0,0.643,0,0,,1,2,3,2,0,0,2,2,9,5.6,A,1,1,zach-norvelljr-1,Zach Norvell Jr.,2018
23,23,23,2018-01-27,Gonzaga,,San Francisco,REG (Conf),W 82-73,*,34,3,8,0.375,0,4,0.0,3,4,0.75,0.375,2,2,1.0,0,4,4,2,1,0,1,1,8,5.8,H,1,1,zach-norvelljr-1,Zach Norvell Jr.,2018
24,24,24,2018-02-01,Gonzaga,,San Diego,REG (Conf),W 69-59,*,29,5,11,0.455,2,5,0.4,3,6,0.5,0.545,1,1,1.0,1,3,4,2,0,0,0,1,13,9.9,H,1,1,zach-norvelljr-1,Zach Norvell Jr.,2018
25,25,25,2018-02-03,Gonzaga,,Brigham Young,REG (Conf),W 68-60,*,28,2,9,0.222,1,6,0.167,1,3,0.333,0.278,2,2,1.0,1,4,5,2,1,0,0,2,7,5.0,H,1,1,zach-norvelljr-1,Zach Norvell Jr.,2018
26,26,26,2018-02-08,Gonzaga,@,Pacific,REG (Conf),W 71-61,*,29,4,9,0.444,2,6,0.333,2,3,0.667,0.556,0,0,,2,2,4,1,1,0,4,2,10,4.2,A,1,1,zach-norvelljr-1,Zach Norvell Jr.,2018
27,27,27,2018-02-10,Gonzaga,@,St. Mary's (CA),REG (Conf),W 78-65,*,31,6,13,0.462,3,6,0.5,3,7,0.429,0.577,2,2,1.0,3,4,7,3,3,0,0,4,17,17.1,A,1,1,zach-norvelljr-1,Zach Norvell Jr.,2018
28,28,28,2018-02-15,Gonzaga,,Loyola Marymount,REG (Conf),W 76-46,*,25,4,8,0.5,1,4,0.25,3,4,0.75,0.563,0,0,,0,1,1,1,2,1,4,1,9,4.3,H,1,1,zach-norvelljr-1,Zach Norvell Jr.,2018
29,29,29,2018-02-17,Gonzaga,,Pepperdine,REG (Conf),W 81-67,,27,4,8,0.5,3,6,0.5,1,2,0.5,0.688,2,2,1.0,0,1,1,4,0,0,2,3,13,8.9,H,1,1,zach-norvelljr-1,Zach Norvell Jr.,2018
30,30,30,2018-02-22,Gonzaga,@,San Diego,REG (Conf),W 77-72,*,28,2,10,0.2,1,4,0.25,1,6,0.167,0.25,2,3,0.667,0,1,1,1,0,1,4,2,7,-2.7,A,1,1,zach-norvelljr-1,Zach Norvell Jr.,2018
31,31,31,2018-02-24,Gonzaga,@,Brigham Young,REG (Conf),W 79-65,*,32,4,11,0.364,0,6,0.0,4,5,0.8,0.364,7,8,0.875,0,5,5,0,1,0,0,3,15,9.8,A,1,1,zach-norvelljr-1,Zach Norvell Jr.,2018
32,32,32,2018-03-03,Gonzaga,N,Loyola Marymount,CTOURN,W 83-69,*,22,6,8,0.75,4,6,0.667,2,2,1.0,1.0,1,3,0.333,1,4,5,1,0,0,2,4,17,12.0,N,1,0,zach-norvelljr-1,Zach Norvell Jr.,2018
33,33,33,2018-03-05,Gonzaga,N,San Francisco,CTOURN,W 88-60,*,27,5,9,0.556,4,8,0.5,1,1,1.0,0.778,0,0,,2,1,3,1,3,0,1,2,14,13.3,N,1,0,zach-norvelljr-1,Zach Norvell Jr.,2018
34,34,34,2018-03-06,Gonzaga,N,Brigham Young,CTOURN,W 74-54,*,29,5,11,0.455,4,8,0.5,1,3,0.333,0.636,3,3,1.0,0,4,4,1,0,0,4,2,17,8.4,N,1,0,zach-norvelljr-1,Zach Norvell Jr.,2018
35,35,35,2018-03-15,Gonzaga,N,UNC Greensboro,ROUND-64,W 68-64,*,34,3,12,0.25,2,8,0.25,1,4,0.25,0.333,7,8,0.875,2,1,3,1,1,0,1,1,15,9.4,N,1,0,zach-norvelljr-1,Zach Norvell Jr.,2018
