rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,96,1,2017-11-10,Miami (FL),,Gardner-Webb,REG (Non-Conf),W 77-45,*,28,4,6,0.667,1,2,0.5,3,4,0.75,0.75,4,8,0.5,0,0,0,1,0,0,0,1,13,9.1,H,1,1,jaquan-newton-1,Ja'Quan Newton,2018
2,97,2,2017-11-12,Miami (FL),,Navy,REG (Non-Conf),W 89-55,*,26,6,10,0.6,1,3,0.333,5,7,0.714,0.65,1,1,1.0,0,3,3,1,1,0,4,1,14,7.6,H,1,1,jaquan-newton-1,Ja'Quan Newton,2018
3,98,3,2017-11-16,Miami (FL),,Florida A&M,REG (Non-Conf),W 90-59,*,26,5,9,0.556,0,2,0.0,5,7,0.714,0.556,5,7,0.714,1,2,3,4,1,0,4,2,15,10.2,H,1,1,jaquan-newton-1,Ja'Quan Newton,2018
4,99,4,2017-11-22,Miami (FL),N,La Salle,REG (Non-Conf),W 57-46,*,30,1,9,0.111,0,1,0.0,1,8,0.125,0.111,2,3,0.667,0,3,3,0,2,0,1,1,4,-0.8,N,1,1,jaquan-newton-1,Ja'Quan Newton,2018
5,100,5,2017-11-25,Miami (FL),,North Florida,REG (Non-Conf),W 86-65,*,26,5,8,0.625,0,0,,5,8,0.625,0.625,2,2,1.0,0,1,1,3,0,0,4,1,12,6.4,H,1,1,jaquan-newton-1,Ja'Quan Newton,2018
6,101,6,2017-11-29,Miami (FL),@,Minnesota,REG (Non-Conf),W 86-81,*,32,6,12,0.5,0,1,0.0,6,11,0.545,0.5,0,2,0.0,0,3,3,9,2,1,1,0,12,14.1,A,1,1,jaquan-newton-1,Ja'Quan Newton,2018
7,102,7,2017-12-02,Miami (FL),N,Princeton,REG (Non-Conf),W 80-52,*,26,2,9,0.222,0,2,0.0,2,7,0.286,0.222,0,0,,0,2,2,5,3,0,0,1,4,5.2,N,1,1,jaquan-newton-1,Ja'Quan Newton,2018
8,103,8,2017-12-05,Miami (FL),,Boston University,REG (Non-Conf),W 69-54,*,36,4,7,0.571,0,0,,4,7,0.571,0.571,1,2,0.5,0,6,6,1,3,2,3,1,9,8.8,H,1,1,jaquan-newton-1,Ja'Quan Newton,2018
9,104,9,2017-12-16,Miami (FL),@,George Washington,REG (Non-Conf),W 59-50,*,30,4,9,0.444,0,0,,4,9,0.444,0.444,0,0,,0,4,4,3,1,0,1,2,8,5.8,A,1,1,jaquan-newton-1,Ja'Quan Newton,2018
10,105,10,2017-12-23,Miami (FL),@,Hawaii,REG (Non-Conf),W 75-57,*,31,6,11,0.545,0,1,0.0,6,10,0.6,0.545,4,5,0.8,0,2,2,2,0,0,2,1,16,9.9,A,1,1,jaquan-newton-1,Ja'Quan Newton,2018
11,106,10,2017-12-23,Miami (FL),N,New Mexico State,REG (Non-Conf),L 54-63,*,27,2,8,0.25,0,1,0.0,2,7,0.286,0.25,1,1,1.0,1,2,3,0,0,0,2,1,5,-0.9,N,0,1,jaquan-newton-1,Ja'Quan Newton,2018
12,107,12,2017-12-25,Miami (FL),N,Middle Tennessee,REG (Non-Conf),W 84-81,*,28,4,7,0.571,0,1,0.0,4,6,0.667,0.571,1,4,0.25,0,1,1,6,1,0,1,3,9,7.8,N,1,1,jaquan-newton-1,Ja'Quan Newton,2018
