rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,24,1,2017-11-10,Tennessee,,Presbyterian,REG (Non-Conf),W 88-53,,16,2,5,0.4,1,1,1.0,1,4,0.25,0.5,4,4,1.0,0,0,0,4,3,0,0,0,9,12.1,H,1,1,jordan-bone-1,Jordan Bone,2018
2,25,2,2017-11-14,Tennessee,,High Point,REG (Non-Conf),W 84-53,*,22,6,8,0.75,2,3,0.667,4,5,0.8,0.875,2,2,1.0,2,2,4,2,0,0,6,3,16,9.0,H,1,1,jordan-bone-1,Jordan Bone,2018
3,26,3,2017-11-22,Tennessee,N,Purdue,REG (Non-Conf),W 78-75 (OT),*,29,1,10,0.1,1,2,0.5,0,8,0.0,0.15,1,2,0.5,1,1,2,3,2,0,2,0,4,0.1,N,1,1,jordan-bone-1,Jordan Bone,2018
4,27,4,2017-11-23,Tennessee,N,Villanova,REG (Non-Conf),L 76-85,*,15,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,2,2,4,0,0,1,3,4,3.5,N,0,1,jordan-bone-1,Jordan Bone,2018
5,28,5,2017-11-24,Tennessee,N,NC State,REG (Non-Conf),W 67-58,*,22,3,5,0.6,2,3,0.667,1,2,0.5,0.8,5,6,0.833,1,1,2,2,2,0,2,1,13,12.3,N,1,1,jordan-bone-1,Jordan Bone,2018
6,29,6,2017-11-29,Tennessee,,Mercer,REG (Non-Conf),W 84-60,*,19,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0,0,0,4,0,0,1,1,2,1.3,H,1,1,jordan-bone-1,Jordan Bone,2018
7,30,7,2017-12-03,Tennessee,@,Georgia Tech,REG (Non-Conf),W 77-70,*,26,0,4,0.0,0,2,0.0,0,2,0.0,0.0,6,8,0.75,0,0,0,4,1,1,1,1,6,5.5,A,1,1,jordan-bone-1,Jordan Bone,2018
8,31,8,2017-12-09,Tennessee,,Lipscomb,REG (Non-Conf),W 81-71,*,23,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,1,1,6,0,0,1,1,5,6.8,H,1,1,jordan-bone-1,Jordan Bone,2018
9,32,9,2017-12-17,Tennessee,,North Carolina,REG (Non-Conf),L 73-78,*,26,4,9,0.444,0,3,0.0,4,6,0.667,0.444,2,2,1.0,3,1,4,4,1,0,2,0,10,9.5,H,0,1,jordan-bone-1,Jordan Bone,2018
10,33,10,2017-12-20,Tennessee,,Furman,REG (Non-Conf),W 66-61,*,24,0,5,0.0,0,1,0.0,0,4,0.0,0.0,1,2,0.5,0,0,0,1,1,0,0,1,1,-1.6,H,1,1,jordan-bone-1,Jordan Bone,2018
