rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,108,11,2017-12-19,Texas A&M,,Northern Kentucky,REG (Non-Conf),W 64-58,*,26,3,11,0.273,0,4,0.0,3,7,0.429,0.273,3,4,0.75,4,2,6,1,0,2,0,1,9,7.2,H,1,1,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2018
12,109,12,2017-12-21,Texas A&M,,Buffalo,REG (Non-Conf),W 89-73,*,31,5,6,0.833,1,2,0.5,4,4,1.0,0.917,1,1,1.0,0,3,3,1,0,7,3,1,12,12.9,H,1,1,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2018
13,110,13,2017-12-30,Texas A&M,@,Alabama,REG (Conf),L 57-79,*,25,2,7,0.286,1,4,0.25,1,3,0.333,0.357,2,4,0.5,4,1,5,1,1,0,1,2,7,5.1,A,0,1,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2018
14,111,14,2018-01-02,Texas A&M,,Florida,REG (Conf),L 66-83,,13,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,2,2,4,2,0,1,2,1,3,1.6,H,0,1,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2018
15,112,15,2018-01-06,Texas A&M,,Louisiana State,REG (Conf),L 68-69,*,33,3,6,0.5,1,3,0.333,2,3,0.667,0.583,6,8,0.75,1,6,7,2,0,0,2,3,13,9.9,H,0,1,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2018
16,113,16,2018-01-09,Texas A&M,@,Kentucky,REG (Conf),L 73-74,*,17,0,0,,0,0,,0,0,,,1,2,0.5,0,1,1,2,0,2,1,4,1,1.1,A,0,1,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2018
17,114,17,2018-01-13,Texas A&M,@,Tennessee,REG (Conf),L 62-75,,21,3,6,0.5,2,3,0.667,1,3,0.333,0.667,2,5,0.4,2,0,2,2,2,1,1,3,10,9.1,A,0,1,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2018
18,115,18,2018-01-16,Texas A&M,,Ole Miss,REG (Conf),W 71-69,,15,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,1,1,0,3,2,2,-2.2,H,1,1,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2018
19,116,19,2018-01-20,Texas A&M,,Missouri,REG (Conf),W 60-49,,24,6,10,0.6,2,5,0.4,4,5,0.8,0.7,0,0,,0,4,4,1,1,0,0,2,14,11.5,H,1,1,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2018
20,117,20,2018-01-23,Texas A&M,@,Louisiana State,REG (Conf),L 65-77,,24,2,3,0.667,2,2,1.0,0,1,0.0,1.0,2,2,1.0,2,3,5,1,0,1,0,0,8,10.4,A,0,1,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2018
21,118,21,2018-01-27,Texas A&M,@,Kansas,REG (Non-Conf),L 68-79,,23,3,6,0.5,2,4,0.5,1,2,0.5,0.667,1,1,1.0,3,4,7,2,1,0,0,2,9,10.9,A,0,1,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2018
22,119,22,2018-01-30,Texas A&M,,Arkansas,REG (Conf),W 80-66,,23,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,1,4,5,1,0,0,0,2,4,4.1,H,1,1,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2018
23,120,23,2018-02-03,Texas A&M,,South Carolina,REG (Conf),W 83-60,,24,1,6,0.167,1,4,0.25,0,2,0.0,0.25,2,2,1.0,1,2,3,1,0,2,0,3,5,3.4,H,1,1,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2018
24,121,24,2018-02-07,Texas A&M,@,Auburn,REG (Conf),W 81-80,,15,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,1,2,1,0,0,1,1,4,3.7,A,1,1,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2018
25,122,25,2018-02-10,Texas A&M,,Kentucky,REG (Conf),W 85-74,,16,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,5,0.4,3,2,5,0,0,0,1,4,9,4.9,H,1,1,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2018
26,123,26,2018-02-13,Texas A&M,@,Missouri,REG (Conf),L 58-62,,15,0,6,0.0,0,3,0.0,0,3,0.0,0.0,0,0,,1,3,4,0,1,0,0,4,0,-3.2,A,0,1,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2018
27,124,27,2018-02-17,Texas A&M,@,Arkansas,REG (Conf),L 75-94,,17,0,2,0.0,0,2,0.0,0,0,,0.0,2,4,0.5,1,0,1,1,0,2,1,2,2,0.8,A,0,1,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2018
28,125,28,2018-02-20,Texas A&M,,Mississippi State,REG (Conf),L 81-93,,19,1,5,0.2,1,2,0.5,0,3,0.0,0.3,1,2,0.5,0,0,0,0,0,0,0,4,4,-1.1,H,0,1,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2018
29,126,29,2018-02-24,Texas A&M,@,Vanderbilt,REG (Conf),W 89-81,,23,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,3,0.0,2,4,6,2,1,2,0,1,4,6.8,A,1,1,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2018
30,127,30,2018-02-28,Texas A&M,@,Georgia,REG (Conf),W 61-60,,27,0,3,0.0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,1,5,6,0,1,0,0,4,1,0.1,A,1,1,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2018
31,128,31,2018-03-03,Texas A&M,,Alabama,REG (Conf),W 68-66,*,19,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,0,5,5,0,0,0,1,4,7,1.5,H,1,1,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2018
32,129,32,2018-03-08,Texas A&M,N,Alabama,CTOURN,L 70-71,,20,4,7,0.571,0,2,0.0,4,5,0.8,0.571,0,0,,4,3,7,0,1,1,0,3,8,8.9,N,0,0,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2018
33,130,33,2018-03-16,Texas A&M,N,Providence,ROUND-64,W 73-69,,16,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,1,1,1,0,1,0,2,3,1.5,N,1,0,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2018
34,131,34,2018-03-18,Texas A&M,N,North Carolina,ROUND-32,W 86-65,,25,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,2,1.0,1,2,3,2,0,1,1,1,7,5.6,N,1,0,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2018
35,132,35,2018-03-22,Texas A&M,N,Michigan,ROUND-16,L 72-99,,17,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,1,2,3,0,0,0,0,1,5,3.2,N,0,0,tonny-trocha-morelos-1,Tonny Trocha-Morelos,2018
