rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,77,21,2018-01-20,Bucknell,,Holy Cross,REG (Conf),W 77-56,*,25,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,1,0,1,3,2,0,1,3,8,6.2,H,1,1,kimbal-mackenzie-1,Kimbal MacKenzie,2018
12,78,22,2018-01-24,Bucknell,@,Navy,REG (Conf),W 87-67,*,31,2,7,0.286,1,4,0.25,1,3,0.333,0.357,2,2,1.0,0,2,2,2,0,0,0,3,7,3.7,A,1,1,kimbal-mackenzie-1,Kimbal MacKenzie,2018
13,79,23,2018-01-28,Bucknell,@,Boston University,REG (Conf),W 91-79,*,28,1,4,0.25,1,3,0.333,0,1,0.0,0.375,4,4,1.0,0,0,0,1,0,0,2,0,7,3.3,A,1,1,kimbal-mackenzie-1,Kimbal MacKenzie,2018
14,80,24,2018-01-31,Bucknell,,Army,REG (Conf),W 83-71 (OT),*,39,5,14,0.357,4,9,0.444,1,5,0.2,0.5,1,1,1.0,0,5,5,1,1,0,3,3,15,6.2,H,1,1,kimbal-mackenzie-1,Kimbal MacKenzie,2018
15,81,25,2018-02-03,Bucknell,,Lafayette,REG (Conf),W 74-59,*,29,2,8,0.25,2,5,0.4,0,3,0.0,0.375,0,0,,2,1,3,5,1,0,0,1,6,7.0,H,1,1,kimbal-mackenzie-1,Kimbal MacKenzie,2018
16,82,26,2018-02-05,Bucknell,@,Lehigh,REG (Conf),L 89-92 (OT),*,38,7,16,0.438,4,12,0.333,3,4,0.75,0.563,0,0,,0,2,2,1,0,0,4,2,18,6.1,A,0,1,kimbal-mackenzie-1,Kimbal MacKenzie,2018
17,83,27,2018-02-12,Bucknell,,Colgate,REG (Conf),W 65-64,*,31,4,8,0.5,2,6,0.333,2,2,1.0,0.625,1,1,1.0,2,0,2,1,0,0,1,4,11,6.5,H,1,1,kimbal-mackenzie-1,Kimbal MacKenzie,2018
18,84,28,2018-02-14,Bucknell,,Loyola (MD),REG (Conf),W 94-53,*,24,2,6,0.333,1,3,0.333,1,3,0.333,0.417,4,4,1.0,2,0,2,3,0,0,1,1,9,7.7,H,1,1,kimbal-mackenzie-1,Kimbal MacKenzie,2018
19,85,29,2018-02-17,Bucknell,@,Holy Cross,REG (Conf),W 68-67 (OT),*,21,1,5,0.2,1,5,0.2,0,0,,0.3,2,2,1.0,0,2,2,2,1,0,1,5,5,1.9,A,1,1,kimbal-mackenzie-1,Kimbal MacKenzie,2018
20,86,32,2018-03-01,Bucknell,,Loyola (MD),CTOURN,W 83-78,*,36,5,11,0.455,4,10,0.4,1,1,1.0,0.636,4,4,1.0,0,0,0,3,0,2,2,1,18,13.4,H,1,0,kimbal-mackenzie-1,Kimbal MacKenzie,2018
21,87,33,2018-03-04,Bucknell,,Boston University,CTOURN,W 90-59,*,26,5,9,0.556,1,3,0.333,4,6,0.667,0.611,0,0,,0,0,0,2,1,0,3,2,11,5.3,H,1,0,kimbal-mackenzie-1,Kimbal MacKenzie,2018
22,88,34,2018-03-07,Bucknell,,Colgate,CTOURN,W 83-54,*,32,3,9,0.333,2,7,0.286,1,2,0.5,0.444,0,0,,1,2,3,1,0,0,0,0,8,4.9,H,1,0,kimbal-mackenzie-1,Kimbal MacKenzie,2018
23,89,35,2018-03-16,Bucknell,N,Michigan State,ROUND-64,L 78-82,*,33,2,7,0.286,2,3,0.667,0,4,0.0,0.429,4,5,0.8,1,0,1,6,0,0,1,4,10,7.8,N,0,0,kimbal-mackenzie-1,Kimbal MacKenzie,2018
