rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,53,1,2017-11-10,Radford,,Ga. Southwestern,REG (Non-Conf),W 72-63,*,12,2,4,0.5,2,4,0.5,0,0,,0.75,2,2,1.0,0,0,0,1,0,0,0,3,8,5.5,H,1,1,caleb-tanner-1,Caleb Tanner,2018
2,54,2,2017-11-12,Radford,@,Ohio State,REG (Non-Conf),L 72-82,,15,2,4,0.5,2,4,0.5,0,0,,0.75,2,2,1.0,0,0,0,0,0,0,0,1,8,5.6,A,0,1,caleb-tanner-1,Caleb Tanner,2018
3,55,3,2017-11-15,Radford,@,East Carolina,REG (Non-Conf),W 73-66,,10,2,7,0.286,1,6,0.167,1,1,1.0,0.357,4,4,1.0,0,2,2,0,0,0,0,0,9,5.5,A,1,1,caleb-tanner-1,Caleb Tanner,2018
4,56,4,2017-11-22,Radford,@,Elon,REG (Non-Conf),L 74-77,,13,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,0,1,1,1,1,0,0,1,10,8.3,A,0,1,caleb-tanner-1,Caleb Tanner,2018
5,57,5,2017-11-25,Radford,,James Madison,REG (Non-Conf),W 69-68,,8,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,0,1,1,0,1,0,0,1,6,3.5,H,1,1,caleb-tanner-1,Caleb Tanner,2018
6,58,6,2017-11-28,Radford,@,Vanderbilt,REG (Non-Conf),L 62-74,,16,2,4,0.5,2,4,0.5,0,0,,0.75,2,3,0.667,1,1,2,0,0,0,0,3,8,5.4,A,0,1,caleb-tanner-1,Caleb Tanner,2018
7,59,7,2017-12-02,Radford,@,VMI,REG (Non-Conf),W 63-50,,10,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.8,A,1,1,caleb-tanner-1,Caleb Tanner,2018
8,60,8,2017-12-06,Radford,@,Virginia Tech,REG (Non-Conf),L 68-95,,18,2,5,0.4,2,5,0.4,0,0,,0.6,4,4,1.0,0,0,0,1,1,0,1,1,10,7.6,A,0,1,caleb-tanner-1,Caleb Tanner,2018
9,61,9,2017-12-09,Radford,,Erskine,REG (Non-Conf),W 76-49,,19,3,7,0.429,3,7,0.429,0,0,,0.643,0,0,,0,0,0,0,0,0,1,1,9,3.9,H,1,1,caleb-tanner-1,Caleb Tanner,2018
10,62,10,2017-12-17,Radford,@,Nevada,REG (Non-Conf),L 62-77,,15,2,7,0.286,2,6,0.333,0,1,0.0,0.429,0,0,,0,1,1,0,1,0,2,2,6,0.4,A,0,1,caleb-tanner-1,Caleb Tanner,2018
11,63,11,2017-12-19,Radford,@,San Francisco,REG (Non-Conf),L 41-52,,13,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,0,0,2,0,0,0,1,0,-1.8,A,0,1,caleb-tanner-1,Caleb Tanner,2018
12,64,12,2017-12-22,Radford,N,North Carolina A&T,REG (Non-Conf),W 66-60,,13,4,6,0.667,3,5,0.6,1,1,1.0,0.917,0,0,,0,0,0,0,0,0,0,0,11,8.4,N,1,1,caleb-tanner-1,Caleb Tanner,2018
