rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,44,17,2018-01-13,West Virginia,@,Texas Tech,REG (Conf),L 71-72,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,0,3,0,-1.2,A,0,1,james-bolden-1,James Bolden,2018
18,45,18,2018-01-15,West Virginia,,Kansas,REG (Conf),L 66-71,,12,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,1,2,0,-2.2,H,0,1,james-bolden-1,James Bolden,2018
19,46,19,2018-01-20,West Virginia,,Texas,REG (Conf),W 86-51,,19,6,9,0.667,5,6,0.833,1,3,0.333,0.944,2,2,1.0,0,1,1,1,1,0,1,2,19,15.3,H,1,1,james-bolden-1,James Bolden,2018
20,47,20,2018-01-22,West Virginia,@,TCU,REG (Conf),L 73-82,,12,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,1,0,1,1,0,0,1,1,3,-0.1,A,0,1,james-bolden-1,James Bolden,2018
21,48,21,2018-01-27,West Virginia,,Kentucky,REG (Non-Conf),L 76-83,,17,6,12,0.5,5,10,0.5,1,2,0.5,0.708,0,0,,0,1,1,0,0,0,1,1,17,9.9,H,0,1,james-bolden-1,James Bolden,2018
22,49,22,2018-01-31,West Virginia,@,Iowa State,REG (Conf),L 77-93,,26,3,7,0.429,3,6,0.5,0,1,0.0,0.643,0,0,,0,1,1,0,0,0,0,0,9,5.6,A,0,1,james-bolden-1,James Bolden,2018
23,50,23,2018-02-03,West Virginia,,Kansas State,REG (Conf),W 89-51,*,24,4,6,0.667,3,4,0.75,1,2,0.5,0.917,2,2,1.0,1,0,1,2,1,1,1,3,13,12.0,H,1,1,james-bolden-1,James Bolden,2018
24,51,24,2018-02-05,West Virginia,@,Oklahoma,REG (Conf),W 75-73,*,26,3,9,0.333,3,5,0.6,0,4,0.0,0.5,0,0,,1,5,6,1,0,0,1,3,9,4.6,A,1,1,james-bolden-1,James Bolden,2018
25,52,25,2018-02-10,West Virginia,,Oklahoma State,REG (Conf),L 85-88,*,35,3,9,0.333,2,6,0.333,1,3,0.333,0.444,0,0,,1,0,1,0,0,1,1,2,8,2.5,H,0,1,james-bolden-1,James Bolden,2018
26,53,26,2018-02-12,West Virginia,,TCU,REG (Conf),W 82-66,,17,5,9,0.556,2,5,0.4,3,4,0.75,0.667,2,2,1.0,0,0,0,3,2,0,0,2,14,13.0,H,1,1,james-bolden-1,James Bolden,2018
27,54,27,2018-02-17,West Virginia,@,Kansas,REG (Conf),L 69-77,,12,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,1,0,1,0,0,0,0,1,5,1.9,A,0,1,james-bolden-1,James Bolden,2018
28,55,28,2018-02-20,West Virginia,@,Baylor,REG (Conf),W 71-60,,20,3,5,0.6,2,3,0.667,1,2,0.5,0.8,2,2,1.0,0,4,4,3,1,0,2,2,10,9.2,A,1,1,james-bolden-1,James Bolden,2018
29,56,29,2018-02-24,West Virginia,,Iowa State,REG (Conf),W 85-70,,6,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,0,1,2,1,0,0,5,2,2.1,H,1,1,james-bolden-1,James Bolden,2018
30,57,30,2018-02-26,West Virginia,,Texas Tech,REG (Conf),W 84-74,,12,2,5,0.4,2,4,0.5,0,1,0.0,0.6,4,5,0.8,0,0,0,0,3,0,0,2,10,9.1,H,1,1,james-bolden-1,James Bolden,2018
31,58,31,2018-03-03,West Virginia,@,Texas,REG (Conf),L 79-87 (OT),,26,4,11,0.364,2,9,0.222,2,2,1.0,0.455,0,0,,3,0,3,2,0,1,1,5,10,5.1,A,0,1,james-bolden-1,James Bolden,2018
32,59,32,2018-03-08,West Virginia,N,Baylor,CTOURN,W 78-65,,7,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,1,0.0,0,3,3,0,0,2,4,1,0,-5.3,N,1,0,james-bolden-1,James Bolden,2018
33,60,33,2018-03-09,West Virginia,N,Texas Tech,CTOURN,W 66-63,,7,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,0,0,0,1,1,0,3,4,3.2,N,1,0,james-bolden-1,James Bolden,2018
34,61,34,2018-03-10,West Virginia,N,Kansas,CTOURN,L 70-81,,11,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,0,2,0,1,0,2,1.6,N,0,0,james-bolden-1,James Bolden,2018
35,62,35,2018-03-16,West Virginia,N,Murray State,ROUND-64,W 85-68,,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3.2,N,1,0,james-bolden-1,James Bolden,2018
36,63,36,2018-03-18,West Virginia,N,Marshall,ROUND-32,W 94-71,,17,3,5,0.6,1,2,0.5,2,3,0.667,0.7,4,5,0.8,1,1,2,2,1,0,2,2,11,8.9,N,1,0,james-bolden-1,James Bolden,2018
37,64,37,2018-03-23,West Virginia,N,Villanova,ROUND-16,L 78-90,,17,1,6,0.167,1,4,0.25,0,2,0.0,0.25,6,6,1.0,0,2,2,1,0,0,4,3,9,1.3,N,0,0,james-bolden-1,James Bolden,2018
