rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2017-11-10,Iona,@,Albany (NY),REG (Non-Conf),L 67-69,*,18,2,9,0.222,0,4,0.0,2,5,0.4,0.222,4,5,0.8,1,1,2,0,0,0,0,3,8,1.9,A,0,1,ej-crawford-1,E.J. Crawford,2018
2,37,2,2017-11-14,Iona,@,Syracuse,REG (Non-Conf),L 62-71,,17,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,1,2,3,1,0,0,0,2,1,-0.3,A,0,1,ej-crawford-1,E.J. Crawford,2018
3,38,3,2017-11-17,Iona,N,Weber State,REG (Non-Conf),W 80-72,,26,4,9,0.444,1,3,0.333,3,6,0.5,0.5,3,3,1.0,1,2,3,1,1,0,1,1,12,8.9,N,1,1,ej-crawford-1,E.J. Crawford,2018
4,39,4,2017-11-18,Iona,N,Northern Kentucky,REG (Non-Conf),L 72-85,,25,4,7,0.571,1,3,0.333,3,4,0.75,0.643,1,1,1.0,0,6,6,1,0,0,1,1,10,7.8,N,0,1,ej-crawford-1,E.J. Crawford,2018
5,40,5,2017-11-19,Iona,N,Coastal Carolina,REG (Non-Conf),L 84-89,*,23,4,8,0.5,4,8,0.5,0,0,,0.75,2,3,0.667,0,1,1,2,1,0,2,2,14,9.5,N,0,1,ej-crawford-1,E.J. Crawford,2018
6,41,6,2017-11-28,Iona,@,Ohio,REG (Non-Conf),W 93-88,*,27,8,11,0.727,3,6,0.5,5,5,1.0,0.864,1,1,1.0,0,1,1,1,0,1,1,3,20,15.0,A,1,1,ej-crawford-1,E.J. Crawford,2018
7,42,7,2017-12-02,Iona,,Fairleigh Dickinson,REG (Non-Conf),W 82-75,*,17,2,7,0.286,0,3,0.0,2,4,0.5,0.286,1,2,0.5,0,0,0,0,0,0,1,0,5,-0.5,H,1,1,ej-crawford-1,E.J. Crawford,2018
8,43,8,2017-12-09,Iona,@,NJIT,REG (Non-Conf),W 74-70,*,31,6,9,0.667,2,3,0.667,4,6,0.667,0.778,5,7,0.714,0,3,3,2,0,0,1,3,19,14.4,A,1,1,ej-crawford-1,E.J. Crawford,2018
9,44,9,2017-12-12,Iona,,Yale,REG (Non-Conf),W 83-67,*,33,8,13,0.615,3,6,0.5,5,7,0.714,0.731,5,5,1.0,0,6,6,2,0,1,0,0,24,22.0,H,1,1,ej-crawford-1,E.J. Crawford,2018
10,45,10,2017-12-17,Iona,@,St. John's (NY),REG (Non-Conf),L 59-69,*,32,4,10,0.4,0,3,0.0,4,7,0.571,0.4,4,6,0.667,1,4,5,2,2,0,0,2,12,10.3,A,0,1,ej-crawford-1,E.J. Crawford,2018
11,46,11,2017-12-19,Iona,@,Holy Cross,REG (Non-Conf),W 82-68,*,23,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,0,,1,2,3,1,0,1,2,0,9,6.7,A,1,1,ej-crawford-1,E.J. Crawford,2018
12,47,12,2017-12-21,Iona,@,Rhode Island,REG (Non-Conf),L 74-80,*,22,4,7,0.571,1,1,1.0,3,6,0.5,0.643,2,2,1.0,1,2,3,1,1,0,1,3,11,8.5,A,0,1,ej-crawford-1,E.J. Crawford,2018
13,48,13,2017-12-29,Iona,@,Niagara,REG (Conf),W 98-93 (OT),*,29,4,9,0.444,0,2,0.0,4,7,0.571,0.444,3,3,1.0,1,4,5,1,0,1,0,1,11,9.2,A,1,1,ej-crawford-1,E.J. Crawford,2018
14,49,14,2017-12-31,Iona,@,Canisius,REG (Conf),L 78-85,*,33,8,11,0.727,3,3,1.0,5,8,0.625,0.864,2,2,1.0,1,2,3,1,0,1,2,4,21,15.6,A,0,1,ej-crawford-1,E.J. Crawford,2018
15,50,15,2018-01-05,Iona,,Saint Peter's,REG (Conf),W 73-69,*,23,2,8,0.25,0,5,0.0,2,3,0.667,0.25,1,1,1.0,0,2,2,0,0,0,2,0,5,-1.2,H,1,1,ej-crawford-1,E.J. Crawford,2018
16,51,16,2018-01-07,Iona,,Fairfield,REG (Conf),W 84-65,*,18,1,8,0.125,1,4,0.25,0,4,0.0,0.188,0,0,,0,4,4,1,0,1,0,0,3,0.4,H,1,1,ej-crawford-1,E.J. Crawford,2018
17,52,18,2018-01-14,Iona,,Rider,REG (Conf),W 91-64,,17,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,0,2,2,2,1,1,1,3,10,8.9,H,1,1,ej-crawford-1,E.J. Crawford,2018
18,53,19,2018-01-19,Iona,@,Monmouth,REG (Conf),W 76-73,*,32,7,16,0.438,2,7,0.286,5,9,0.556,0.5,0,0,,1,0,1,1,2,0,2,1,16,8.6,A,1,1,ej-crawford-1,E.J. Crawford,2018
19,54,20,2018-01-21,Iona,,Canisius,REG (Conf),L 82-84,*,27,5,9,0.556,2,4,0.5,3,5,0.6,0.667,3,3,1.0,1,1,2,0,0,0,1,2,15,9.9,H,0,1,ej-crawford-1,E.J. Crawford,2018
20,55,21,2018-01-27,Iona,N,Manhattan,REG (Conf),W 78-65,*,21,2,8,0.25,0,3,0.0,2,5,0.4,0.25,1,4,0.25,0,2,2,1,1,0,0,1,5,0.9,N,1,1,ej-crawford-1,E.J. Crawford,2018
21,56,22,2018-01-29,Iona,@,Fairfield,REG (Conf),L 100-103 (OT),*,40,9,14,0.643,3,5,0.6,6,9,0.667,0.75,5,5,1.0,1,6,7,1,1,0,1,2,26,22.2,A,0,1,ej-crawford-1,E.J. Crawford,2018
22,57,23,2018-02-02,Iona,,Quinnipiac,REG (Conf),W 87-82 (2OT),*,23,3,10,0.3,0,3,0.0,3,7,0.429,0.3,0,0,,0,3,3,0,1,0,1,2,6,0.3,H,1,1,ej-crawford-1,E.J. Crawford,2018
23,58,24,2018-02-04,Iona,@,Marist,REG (Conf),W 98-64,*,29,6,12,0.5,4,7,0.571,2,5,0.4,0.667,2,3,0.667,1,3,4,0,1,0,1,2,18,12.4,A,1,1,ej-crawford-1,E.J. Crawford,2018
24,59,25,2018-02-08,Iona,,Monmouth,REG (Conf),L 50-72,*,30,7,16,0.438,3,9,0.333,4,7,0.571,0.531,2,3,0.667,1,4,5,1,2,0,3,1,19,11.4,H,0,1,ej-crawford-1,E.J. Crawford,2018
25,60,26,2018-02-10,Iona,@,Saint Peter's,REG (Conf),W 86-77,*,35,7,12,0.583,3,7,0.429,4,5,0.8,0.708,1,1,1.0,0,6,6,3,0,0,0,1,18,15.9,A,1,1,ej-crawford-1,E.J. Crawford,2018
26,61,27,2018-02-12,Iona,@,Siena,REG (Conf),L 78-82 (OT),*,33,7,13,0.538,1,5,0.2,6,8,0.75,0.577,0,2,0.0,0,2,2,1,1,0,1,2,15,8.4,A,0,1,ej-crawford-1,E.J. Crawford,2018
27,62,28,2018-02-16,Iona,,Niagara,REG (Conf),L 84-85,*,30,6,15,0.4,1,5,0.2,5,10,0.5,0.433,3,3,1.0,1,6,7,3,1,0,0,1,16,13.1,H,0,1,ej-crawford-1,E.J. Crawford,2018
28,63,29,2018-02-23,Iona,,Manhattan,REG (Conf),W 88-75,*,30,4,7,0.571,2,4,0.5,2,3,0.667,0.714,4,4,1.0,1,5,6,2,3,0,1,2,14,15.5,H,1,1,ej-crawford-1,E.J. Crawford,2018
29,64,30,2018-02-25,Iona,@,Rider,REG (Conf),L 101-110,*,31,6,11,0.545,2,6,0.333,4,5,0.8,0.636,4,5,0.8,0,1,1,3,0,1,3,3,18,11.2,A,0,1,ej-crawford-1,E.J. Crawford,2018
30,65,31,2018-03-03,Iona,N,Manhattan,CTOURN,W 72-60,*,30,3,10,0.3,1,5,0.2,2,5,0.4,0.35,7,8,0.875,2,1,3,0,0,1,1,5,14,7.2,N,1,0,ej-crawford-1,E.J. Crawford,2018
31,66,32,2018-03-04,Iona,N,Saint Peter's,CTOURN,W 65-62,*,23,3,9,0.333,2,5,0.4,1,4,0.25,0.444,2,2,1.0,0,7,7,1,0,0,1,1,10,6.3,N,1,0,ej-crawford-1,E.J. Crawford,2018
32,67,33,2018-03-05,Iona,N,Fairfield,CTOURN,W 83-71,*,32,3,8,0.375,0,3,0.0,3,5,0.6,0.375,1,2,0.5,0,3,3,0,0,0,0,4,7,1.5,N,1,0,ej-crawford-1,E.J. Crawford,2018
33,68,34,2018-03-15,Iona,N,Duke,ROUND-64,L 67-89,*,24,0,6,0.0,0,5,0.0,0,1,0.0,0.0,2,2,1.0,0,2,2,0,0,0,1,1,2,-3.0,N,0,0,ej-crawford-1,E.J. Crawford,2018
