rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2017-11-13,Florida,,Gardner-Webb,REG (Non-Conf),W 116-74,*,19,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,1,2,3,0,1,1,4,3,2.5,H,1,1,keith-stone-1,Keith Stone,2018
2,36,2,2017-11-16,Florida,,North Florida,REG (Non-Conf),W 108-68,*,24,6,7,0.857,2,2,1.0,4,5,0.8,1.0,0,0,,2,1,3,1,2,1,0,4,14,15.0,H,1,1,keith-stone-1,Keith Stone,2018
3,37,3,2017-11-19,Florida,,New Hampshire,REG (Non-Conf),W 70-63,*,21,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,1,1,0,0,0,0,4,2,-0.7,H,1,1,keith-stone-1,Keith Stone,2018
4,38,4,2017-11-23,Florida,N,Stanford,REG (Non-Conf),W 108-87,*,20,1,7,0.143,1,1,1.0,0,6,0.0,0.214,2,3,0.667,0,3,3,1,2,0,0,1,5,3.3,N,1,1,keith-stone-1,Keith Stone,2018
5,39,5,2017-11-24,Florida,N,Gonzaga,REG (Non-Conf),W 111-105 (2OT),*,34,3,5,0.6,2,4,0.5,1,1,1.0,0.8,1,2,0.5,0,4,4,2,1,1,2,4,9,7.0,N,1,1,keith-stone-1,Keith Stone,2018
6,40,6,2017-11-26,Florida,N,Duke,REG (Non-Conf),L 84-87,*,16,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,0,1,1,0,0,0,2,2,2,-3.6,N,0,1,keith-stone-1,Keith Stone,2018
7,41,7,2017-12-04,Florida,,Florida State,REG (Non-Conf),L 66-83,,16,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,1,2,3,0,0,1,3,3,5,1.8,H,0,1,keith-stone-1,Keith Stone,2018
8,42,8,2017-12-06,Florida,,Loyola Chicago,REG (Non-Conf),L 59-65,*,18,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,3,2,5,0,0,0,2,1,8,5.0,H,0,1,keith-stone-1,Keith Stone,2018
9,43,9,2017-12-09,Florida,N,Cincinnati,REG (Non-Conf),W 66-60,*,25,1,8,0.125,1,3,0.333,0,5,0.0,0.188,2,2,1.0,0,3,3,0,2,2,1,3,5,1.9,N,1,1,keith-stone-1,Keith Stone,2018
10,44,10,2017-12-16,Florida,N,Clemson,REG (Non-Conf),L 69-71,*,11,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,2,3,1,0,0,2,3,3,1.5,N,0,1,keith-stone-1,Keith Stone,2018
11,45,11,2017-12-20,Florida,,James Madison,REG (Non-Conf),W 72-63,*,19,2,6,0.333,2,3,0.667,0,3,0.0,0.5,1,3,0.333,2,2,4,0,0,0,4,1,7,0.4,H,1,1,keith-stone-1,Keith Stone,2018
12,46,12,2017-12-22,Florida,,Incarnate Word,REG (Non-Conf),W 75-60,,24,1,3,0.333,0,1,0.0,1,2,0.5,0.333,4,5,0.8,3,1,4,0,2,0,2,1,6,5.9,H,1,1,keith-stone-1,Keith Stone,2018
13,47,13,2017-12-30,Florida,,Vanderbilt,REG (Conf),W 81-74,*,28,2,9,0.222,0,1,0.0,2,8,0.25,0.222,2,2,1.0,3,3,6,1,1,3,1,4,6,4.7,H,1,1,keith-stone-1,Keith Stone,2018
14,48,14,2018-01-02,Florida,@,Texas A&M,REG (Conf),W 83-66,*,30,7,14,0.5,4,6,0.667,3,8,0.375,0.643,0,0,,2,3,5,1,0,1,3,4,18,10.1,A,1,1,keith-stone-1,Keith Stone,2018
15,49,15,2018-01-06,Florida,@,Missouri,REG (Conf),W 77-75,*,32,5,9,0.556,2,4,0.5,3,5,0.6,0.667,1,3,0.333,2,4,6,1,0,2,1,2,13,10.8,A,1,1,keith-stone-1,Keith Stone,2018
16,50,16,2018-01-10,Florida,,Mississippi State,REG (Conf),W 71-54,*,30,4,9,0.444,1,4,0.25,3,5,0.6,0.5,1,1,1.0,4,4,8,0,0,0,4,1,10,4.9,H,1,1,keith-stone-1,Keith Stone,2018
