rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,98,1,2017-11-10,South Dakota State,,UC Irvine,REG (Non-Conf),W 65-54,,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,5,6,0.833,1,1,2,0,0,1,1,4,5,2.3,H,1,1,ian-theisen-1,Ian Theisen,2018
2,99,2,2017-11-12,South Dakota State,,UMary,REG (Non-Conf),W 78-54,,15,3,4,0.75,1,1,1.0,2,3,0.667,0.875,3,4,0.75,3,2,5,0,0,0,0,2,10,9.9,H,1,1,ian-theisen-1,Ian Theisen,2018
3,100,3,2017-11-14,South Dakota State,,Alabama State,REG (Non-Conf),W 94-63,,20,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,4,3,7,1,0,0,0,2,7,7.9,H,1,1,ian-theisen-1,Ian Theisen,2018
4,101,4,2017-11-17,South Dakota State,@,Kansas,REG (Non-Conf),L 64-98,,20,0,4,0.0,0,4,0.0,0,0,,0.0,1,2,0.5,1,1,2,0,0,0,1,2,1,-3.0,A,0,1,ian-theisen-1,Ian Theisen,2018
5,102,5,2017-11-20,South Dakota State,@,Wyoming,REG (Non-Conf),L 65-77,,20,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,1,4,5,0,0,0,0,1,1,0.7,A,0,1,ian-theisen-1,Ian Theisen,2018
6,103,6,2017-11-21,South Dakota State,N,Iowa,REG (Non-Conf),W 80-72,*,20,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,2,7,9,0,2,0,0,4,5,8.3,N,1,1,ian-theisen-1,Ian Theisen,2018
7,104,7,2017-11-22,South Dakota State,N,Buffalo,REG (Non-Conf),W 94-80,*,28,1,1,1.0,1,1,1.0,0,0,,1.5,2,2,1.0,2,4,6,0,0,1,1,2,5,6.2,N,1,1,ian-theisen-1,Ian Theisen,2018
8,105,8,2017-11-26,South Dakota State,,Dakota State,REG (Non-Conf),W 92-60,*,20,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,1,3,4,0,0,0,1,2,6,4.9,H,1,1,ian-theisen-1,Ian Theisen,2018
9,106,9,2017-11-28,South Dakota State,@,Ole Miss,REG (Non-Conf),W 99-97 (OT),,18,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,1,2,3,0,0,0,0,3,5,4.5,A,1,1,ian-theisen-1,Ian Theisen,2018
10,107,10,2017-12-02,South Dakota State,N,Missouri State,REG (Non-Conf),L 53-73,*,22,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,2,1,3,0,0,0,0,0,4,3.7,N,0,1,ian-theisen-1,Ian Theisen,2018
11,108,11,2017-12-05,South Dakota State,@,Wichita State,REG (Non-Conf),L 85-95,,22,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,0,2,2,0,0,0,0,3,8,4.4,A,0,1,ian-theisen-1,Ian Theisen,2018
12,109,12,2017-12-08,South Dakota State,,Concordia (NE),REG (Non-Conf),W 103-67,,22,6,8,0.75,3,5,0.6,3,3,1.0,0.938,0,0,,0,4,4,0,0,0,0,0,15,13.0,H,1,1,ian-theisen-1,Ian Theisen,2018
13,110,13,2017-12-12,South Dakota State,,North Dakota,REG (Non-Conf),W 99-63,,20,2,2,1.0,1,1,1.0,1,1,1.0,1.25,3,4,0.75,0,3,3,1,1,0,1,0,8,8.6,H,1,1,ian-theisen-1,Ian Theisen,2018
14,111,17,2017-12-30,South Dakota State,,Presentation,REG (Non-Conf),W 111-68,,26,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,2,1.0,0,4,4,3,0,0,2,4,11,8.1,H,1,1,ian-theisen-1,Ian Theisen,2018
15,112,18,2018-01-03,South Dakota State,@,North Dakota State,REG (Conf),W 87-80,,27,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,1,1,2,1,1,1,0,1,6,7.7,A,1,1,ian-theisen-1,Ian Theisen,2018
16,113,19,2018-01-06,South Dakota State,@,Omaha,REG (Conf),W 101-88,*,22,1,3,0.333,1,1,1.0,0,2,0.0,0.5,1,2,0.5,1,3,4,2,0,0,1,3,4,2.7,A,1,1,ian-theisen-1,Ian Theisen,2018
17,114,20,2018-01-11,South Dakota State,,Oral Roberts,REG (Conf),W 78-75,,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,2,3,1,1,0,0,2,0,1.5,H,1,1,ian-theisen-1,Ian Theisen,2018
18,115,21,2018-01-13,South Dakota State,,Denver,REG (Conf),W 94-72,,19,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,1,5,6,1,0,0,0,2,0,-0.7,H,1,1,ian-theisen-1,Ian Theisen,2018
19,116,22,2018-01-20,South Dakota State,@,Western Illinois,REG (Conf),W 98-70,,26,5,9,0.556,3,7,0.429,2,2,1.0,0.722,0,0,,2,7,9,3,1,1,1,2,13,14.2,A,1,1,ian-theisen-1,Ian Theisen,2018
20,117,23,2018-01-24,South Dakota State,@,South Dakota,REG (Conf),L 68-87,,17,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,1,1,0,1,1,0,1,3,2.2,A,0,1,ian-theisen-1,Ian Theisen,2018
21,118,24,2018-01-27,South Dakota State,,IPFW,REG (Conf),W 78-76,,8,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,1,2,3,0,0,1,0,0,4,5.0,H,1,1,ian-theisen-1,Ian Theisen,2018
22,119,25,2018-01-30,South Dakota State,,Omaha,REG (Conf),W 80-60,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,3,0,3,0,0,0,1,3,0,-1.5,H,1,1,ian-theisen-1,Ian Theisen,2018
23,120,26,2018-02-01,South Dakota State,,North Dakota State,REG (Conf),W 82-63,,10,1,2,0.5,0,1,0.0,1,1,1.0,0.5,3,5,0.6,1,1,2,0,0,1,1,3,5,2.7,H,1,1,ian-theisen-1,Ian Theisen,2018
24,121,27,2018-02-08,South Dakota State,@,Denver,REG (Conf),W 81-77,,12,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,4,0.5,2,1,3,0,0,0,0,5,7,4.6,A,1,1,ian-theisen-1,Ian Theisen,2018
25,122,28,2018-02-10,South Dakota State,@,Oral Roberts,REG (Conf),W 85-75,,17,0,0,,0,0,,0,0,,,0,0,,0,5,5,1,1,0,0,1,0,2.8,A,1,1,ian-theisen-1,Ian Theisen,2018
26,123,29,2018-02-17,South Dakota State,,Western Illinois,REG (Conf),W 82-62,,19,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,0,1,1,1,0,0,3,5,4.9,H,1,1,ian-theisen-1,Ian Theisen,2018
27,124,30,2018-02-22,South Dakota State,,South Dakota,REG (Conf),W 76-72,*,18,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0,1,1,0,0,0,0,1,3,0.8,H,1,1,ian-theisen-1,Ian Theisen,2018
28,125,31,2018-02-24,South Dakota State,@,IPFW,REG (Conf),W 97-90,,8,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,A,1,1,ian-theisen-1,Ian Theisen,2018
29,126,32,2018-03-03,South Dakota State,N,Western Illinois,CTOURN,W 66-60,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,N,1,0,ian-theisen-1,Ian Theisen,2018
30,127,33,2018-03-05,South Dakota State,N,North Dakota State,CTOURN,W 78-57,,14,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,3,3,0,0,0,1,3,0,-3.4,N,1,0,ian-theisen-1,Ian Theisen,2018
31,128,35,2018-03-15,South Dakota State,N,Ohio State,ROUND-64,L 73-81,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,N,0,0,ian-theisen-1,Ian Theisen,2018
