rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,88,11,2017-12-19,Iona,@,Holy Cross,REG (Non-Conf),W 82-68,*,17,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,2,3,0,0,1,2,2,2,-0.5,A,1,1,tk-edogi-1,TK Edogi,2018
12,89,12,2017-12-21,Iona,@,Rhode Island,REG (Non-Conf),L 74-80,*,10,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,3,4,0,0,1,2,1,4,1.9,A,0,1,tk-edogi-1,TK Edogi,2018
13,90,13,2017-12-29,Iona,@,Niagara,REG (Conf),W 98-93 (OT),*,22,5,10,0.5,0,0,,5,10,0.5,0.5,2,2,1.0,6,10,16,1,0,0,2,5,12,10.9,A,1,1,tk-edogi-1,TK Edogi,2018
14,91,14,2017-12-31,Iona,@,Canisius,REG (Conf),L 78-85,*,13,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,2,3,5,0,0,0,4,1,1,-2.9,A,0,1,tk-edogi-1,TK Edogi,2018
15,92,15,2018-01-05,Iona,,Saint Peter's,REG (Conf),W 73-69,,24,4,8,0.5,0,0,,4,8,0.5,0.5,4,5,0.8,3,3,6,1,2,1,1,4,12,11.4,H,1,1,tk-edogi-1,TK Edogi,2018
16,93,16,2018-01-07,Iona,,Fairfield,REG (Conf),W 84-65,*,28,5,5,1.0,0,0,,5,5,1.0,1.0,1,2,0.5,6,6,12,0,1,1,3,1,11,13.4,H,1,1,tk-edogi-1,TK Edogi,2018
17,94,17,2018-01-11,Iona,,Siena,REG (Conf),W 71-69,*,26,3,6,0.5,0,0,,3,6,0.5,0.5,2,2,1.0,3,4,7,0,1,0,1,2,8,7.5,H,1,1,tk-edogi-1,TK Edogi,2018
18,95,18,2018-01-14,Iona,,Rider,REG (Conf),W 91-64,*,9,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,0,1,0,0,0,2,4,2,-1.9,H,1,1,tk-edogi-1,TK Edogi,2018
19,96,19,2018-01-19,Iona,@,Monmouth,REG (Conf),W 76-73,*,25,4,7,0.571,0,0,,4,7,0.571,0.571,4,4,1.0,1,8,9,0,0,1,1,3,12,10.3,A,1,1,tk-edogi-1,TK Edogi,2018
20,97,20,2018-01-21,Iona,,Canisius,REG (Conf),L 82-84,*,29,7,9,0.778,0,0,,7,9,0.778,0.778,2,3,0.667,1,9,10,1,0,2,3,1,16,14.2,H,0,1,tk-edogi-1,TK Edogi,2018
21,98,21,2018-01-27,Iona,N,Manhattan,REG (Conf),W 78-65,*,29,5,9,0.556,0,0,,5,9,0.556,0.556,0,0,,2,4,6,1,0,3,1,2,10,9.3,N,1,1,tk-edogi-1,TK Edogi,2018
22,99,22,2018-01-29,Iona,@,Fairfield,REG (Conf),L 100-103 (OT),*,32,9,16,0.563,0,0,,9,16,0.563,0.563,1,3,0.333,6,7,13,2,1,1,1,0,19,19.0,A,0,1,tk-edogi-1,TK Edogi,2018
23,100,23,2018-02-02,Iona,,Quinnipiac,REG (Conf),W 87-82 (2OT),*,30,4,8,0.5,0,0,,4,8,0.5,0.5,0,2,0.0,5,1,6,0,1,1,2,5,8,4.7,H,1,1,tk-edogi-1,TK Edogi,2018
24,101,24,2018-02-04,Iona,@,Marist,REG (Conf),W 98-64,*,18,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,2,6,8,0,0,3,0,0,7,10.3,A,1,1,tk-edogi-1,TK Edogi,2018
25,102,25,2018-02-08,Iona,,Monmouth,REG (Conf),L 50-72,*,19,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,0,0,1,0,1,2,1.9,H,0,1,tk-edogi-1,TK Edogi,2018
26,103,26,2018-02-10,Iona,@,Saint Peter's,REG (Conf),W 86-77,*,21,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,0,4,4,0,0,1,1,3,6,3.7,A,1,1,tk-edogi-1,TK Edogi,2018
27,104,27,2018-02-12,Iona,@,Siena,REG (Conf),L 78-82 (OT),*,39,7,11,0.636,0,0,,7,11,0.636,0.636,0,0,,5,8,13,0,0,1,0,4,14,14.1,A,0,1,tk-edogi-1,TK Edogi,2018
28,105,28,2018-02-16,Iona,,Niagara,REG (Conf),L 84-85,*,18,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,6,6,0,0,4,1,0,2,3.9,H,0,1,tk-edogi-1,TK Edogi,2018
29,106,29,2018-02-23,Iona,,Manhattan,REG (Conf),W 88-75,*,33,1,6,0.167,0,0,,1,6,0.167,0.167,3,4,0.75,4,1,5,0,1,1,4,2,5,0.8,H,1,1,tk-edogi-1,TK Edogi,2018
30,107,30,2018-02-25,Iona,@,Rider,REG (Conf),L 101-110,*,15,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,0,1,1,0,0,1,2,2,6,2.9,A,0,1,tk-edogi-1,TK Edogi,2018
31,108,31,2018-03-03,Iona,N,Manhattan,CTOURN,W 72-60,*,22,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,2,4,6,1,1,2,0,4,6,7.8,N,1,0,tk-edogi-1,TK Edogi,2018
32,109,32,2018-03-04,Iona,N,Saint Peter's,CTOURN,W 65-62,*,28,3,4,0.75,0,1,0.0,3,3,1.0,0.75,2,4,0.5,1,7,8,0,3,1,0,3,8,10.9,N,1,0,tk-edogi-1,TK Edogi,2018
33,110,33,2018-03-05,Iona,N,Fairfield,CTOURN,W 83-71,*,14,3,4,0.75,0,0,,3,4,0.75,0.75,1,1,1.0,3,2,5,0,0,0,2,3,7,4.9,N,1,0,tk-edogi-1,TK Edogi,2018
34,111,34,2018-03-15,Iona,N,Duke,ROUND-64,L 67-89,*,27,5,8,0.625,0,0,,5,8,0.625,0.625,1,2,0.5,5,4,9,1,1,1,0,2,11,13.3,N,0,0,tk-edogi-1,TK Edogi,2018
