rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,50,11,2017-12-19,Wichita State,,Arkansas State,REG (Non-Conf),W 89-80,*,35,6,13,0.462,4,7,0.571,2,6,0.333,0.615,2,2,1.0,1,2,3,6,0,0,0,2,18,16.0,H,1,1,landry-shamet-1,Landry Shamet,2018
12,51,12,2017-12-22,Wichita State,,Florida Gulf Coast,REG (Non-Conf),W 75-65,*,33,8,12,0.667,3,6,0.5,5,6,0.833,0.792,4,4,1.0,0,0,0,5,2,0,2,2,23,20.5,H,1,1,landry-shamet-1,Landry Shamet,2018
13,52,13,2017-12-30,Wichita State,@,Connecticut,REG (Conf),W 72-62,*,35,5,9,0.556,5,6,0.833,0,3,0.0,0.833,1,4,0.25,0,5,5,6,1,2,4,2,16,13.8,A,1,1,landry-shamet-1,Landry Shamet,2018
14,53,14,2018-01-04,Wichita State,,Houston,REG (Conf),W 81-63,*,22,6,8,0.75,2,4,0.5,4,4,1.0,0.875,4,4,1.0,0,1,1,3,1,0,1,0,18,17.2,H,1,1,landry-shamet-1,Landry Shamet,2018
15,54,15,2018-01-07,Wichita State,,South Florida,REG (Conf),W 95-57,*,22,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,7,1,1,1,2,3,7.1,H,1,1,landry-shamet-1,Landry Shamet,2018
16,55,16,2018-01-11,Wichita State,@,East Carolina,REG (Conf),W 95-60,*,29,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,0,4,4,11,0,0,1,2,11,14.8,A,1,1,landry-shamet-1,Landry Shamet,2018
17,56,17,2018-01-13,Wichita State,@,Tulsa,REG (Conf),W 72-69,*,37,5,12,0.417,4,9,0.444,1,3,0.333,0.583,2,3,0.667,0,3,3,3,1,0,3,0,16,10.2,A,1,1,landry-shamet-1,Landry Shamet,2018
18,57,18,2018-01-17,Wichita State,,SMU,REG (Conf),L 78-83,*,38,7,12,0.583,5,10,0.5,2,2,1.0,0.792,1,1,1.0,0,3,3,10,0,0,4,5,20,16.3,H,0,1,landry-shamet-1,Landry Shamet,2018
19,58,19,2018-01-20,Wichita State,@,Houston,REG (Conf),L 59-73,*,36,2,10,0.2,1,6,0.167,1,4,0.25,0.25,2,2,1.0,0,4,4,3,0,0,3,0,7,1.1,A,0,1,landry-shamet-1,Landry Shamet,2018
20,59,20,2018-01-25,Wichita State,,UCF,REG (Conf),W 81-62,*,28,2,9,0.222,0,6,0.0,2,3,0.667,0.222,0,2,0.0,1,3,4,6,0,0,1,4,4,0.9,H,1,1,landry-shamet-1,Landry Shamet,2018
21,60,21,2018-01-28,Wichita State,,Tulsa,REG (Conf),W 90-71,*,32,1,8,0.125,0,6,0.0,1,2,0.5,0.125,4,4,1.0,2,2,4,5,1,0,0,1,6,6.9,H,1,1,landry-shamet-1,Landry Shamet,2018
22,61,22,2018-02-01,Wichita State,@,Temple,REG (Conf),L 79-81 (OT),*,41,3,9,0.333,2,7,0.286,1,2,0.5,0.444,4,6,0.667,0,3,3,7,0,0,6,3,12,4.7,A,0,1,landry-shamet-1,Landry Shamet,2018
23,62,23,2018-02-06,Wichita State,@,Memphis,REG (Conf),W 85-65,*,33,7,11,0.636,4,7,0.571,3,4,0.75,0.818,2,2,1.0,0,1,1,5,1,0,0,3,20,18.7,A,1,1,landry-shamet-1,Landry Shamet,2018
24,63,24,2018-02-10,Wichita State,,Connecticut,REG (Conf),W 95-74,*,23,5,9,0.556,4,6,0.667,1,3,0.333,0.778,2,2,1.0,1,2,3,4,2,0,1,0,16,16.8,H,1,1,landry-shamet-1,Landry Shamet,2018
25,64,25,2018-02-15,Wichita State,,Temple,REG (Conf),W 93-86,*,37,3,8,0.375,2,6,0.333,1,2,0.5,0.5,2,2,1.0,0,4,4,5,2,0,1,2,10,10.5,H,1,1,landry-shamet-1,Landry Shamet,2018
26,65,26,2018-02-18,Wichita State,@,Cincinnati,REG (Conf),W 76-72,*,37,6,13,0.462,3,6,0.5,3,7,0.429,0.577,4,5,0.8,1,3,4,5,0,0,5,0,19,12.0,A,1,1,landry-shamet-1,Landry Shamet,2018
27,66,28,2018-02-24,Wichita State,@,SMU,REG (Conf),W 84-78,*,27,2,7,0.286,2,6,0.333,0,1,0.0,0.429,4,4,1.0,2,0,2,4,1,0,2,2,10,8.3,A,1,1,landry-shamet-1,Landry Shamet,2018
28,67,29,2018-03-01,Wichita State,@,UCF,REG (Conf),W 75-71 (OT),*,36,5,11,0.455,2,6,0.333,3,5,0.6,0.545,2,2,1.0,0,4,4,6,0,1,1,2,14,12.6,A,1,1,landry-shamet-1,Landry Shamet,2018
29,68,30,2018-03-04,Wichita State,,Cincinnati,REG (Conf),L 61-62,*,38,5,11,0.455,3,8,0.375,2,3,0.667,0.591,3,4,0.75,0,6,6,5,0,0,1,0,16,14.2,H,0,1,landry-shamet-1,Landry Shamet,2018
30,69,31,2018-03-09,Wichita State,N,Temple,CTOURN,W 89-81,*,34,8,10,0.8,6,8,0.75,2,2,1.0,1.1,2,2,1.0,0,4,4,4,1,0,3,4,24,20.6,N,1,0,landry-shamet-1,Landry Shamet,2018
31,70,32,2018-03-10,Wichita State,N,Houston,CTOURN,L 74-77,*,37,7,12,0.583,4,7,0.571,3,5,0.6,0.75,1,3,0.333,1,2,3,4,1,0,2,3,19,14.5,N,0,0,landry-shamet-1,Landry Shamet,2018
32,71,33,2018-03-16,Wichita State,N,Marshall,ROUND-64,L 75-81,*,36,3,13,0.231,0,7,0.0,3,6,0.5,0.231,5,6,0.833,1,3,4,8,0,1,4,3,11,5.4,N,0,0,landry-shamet-1,Landry Shamet,2018
