rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,21,21,2018-01-20,Xavier,@,Seton Hall,REG (Conf),W 73-64,*,17,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,1,1,0,1,0,0,2,5,2.8,A,1,1,naji-marshall-1,Naji Marshall,2018
22,22,22,2018-01-24,Xavier,,Marquette,REG (Conf),W 89-70,*,30,4,8,0.5,0,1,0.0,4,7,0.571,0.5,2,2,1.0,0,3,3,4,0,0,1,1,10,8.3,H,1,1,naji-marshall-1,Naji Marshall,2018
23,23,23,2018-01-30,Xavier,@,St. John's (NY),REG (Conf),W 73-68,*,18,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,2,3,5,0,3,0,4,1,7,5.9,A,1,1,naji-marshall-1,Naji Marshall,2018
24,24,24,2018-02-03,Xavier,,Georgetown,REG (Conf),W 96-91 (OT),,15,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,2,1.0,1,1,2,1,2,0,0,1,6,5.9,H,1,1,naji-marshall-1,Naji Marshall,2018
25,25,25,2018-02-06,Xavier,@,Butler,REG (Conf),W 98-93 (OT),*,38,4,5,0.8,1,2,0.5,3,3,1.0,0.9,6,7,0.857,1,5,6,1,1,0,2,4,15,13.0,A,1,1,naji-marshall-1,Naji Marshall,2018
26,26,26,2018-02-10,Xavier,@,Creighton,REG (Conf),W 72-71,*,17,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,2,3,5,2,1,0,2,4,4,2.4,A,1,1,naji-marshall-1,Naji Marshall,2018
27,27,27,2018-02-14,Xavier,,Seton Hall,REG (Conf),W 102-90,*,31,7,11,0.636,1,3,0.333,6,8,0.75,0.682,5,6,0.833,1,5,6,2,1,0,2,2,20,16.5,H,1,1,naji-marshall-1,Naji Marshall,2018
28,28,28,2018-02-17,Xavier,,Villanova,REG (Conf),L 79-95,*,33,4,11,0.364,1,2,0.5,3,9,0.333,0.409,2,2,1.0,2,6,8,0,0,0,0,2,11,7.3,H,0,1,naji-marshall-1,Naji Marshall,2018
29,29,29,2018-02-21,Xavier,@,Georgetown,REG (Conf),W 89-77,*,37,8,10,0.8,2,3,0.667,6,7,0.857,0.9,3,4,0.75,3,4,7,4,3,0,4,2,21,21.1,A,1,1,naji-marshall-1,Naji Marshall,2018
30,30,30,2018-02-28,Xavier,,Providence,REG (Conf),W 84-74,*,31,1,4,0.25,1,2,0.5,0,2,0.0,0.375,3,4,0.75,3,2,5,2,1,0,2,2,6,5.5,H,1,1,naji-marshall-1,Naji Marshall,2018
31,31,31,2018-03-03,Xavier,@,DePaul,REG (Conf),W 65-62,*,29,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,11,11,2,1,1,4,3,2,2.2,A,1,1,naji-marshall-1,Naji Marshall,2018
32,32,32,2018-03-08,Xavier,N,St. John's (NY),CTOURN,W 88-60,*,26,1,2,0.5,0,0,,1,2,0.5,0.5,3,4,0.75,1,6,7,4,0,1,1,4,5,7.0,N,1,0,naji-marshall-1,Naji Marshall,2018
33,33,33,2018-03-09,Xavier,N,Providence,CTOURN,L 72-75 (OT),*,35,2,9,0.222,0,2,0.0,2,7,0.286,0.222,0,0,,4,8,12,3,0,0,1,3,4,3.6,N,0,0,naji-marshall-1,Naji Marshall,2018
34,34,34,2018-03-16,Xavier,N,Texas Southern,ROUND-64,W 102-83,*,16,1,1,1.0,0,0,,1,1,1.0,1.0,1,1,1.0,1,5,6,1,0,3,3,2,3,3.9,N,1,0,naji-marshall-1,Naji Marshall,2018
35,35,35,2018-03-18,Xavier,N,Florida State,ROUND-32,L 70-75,*,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,1,1,0,1,0,0,0.6,N,0,0,naji-marshall-1,Naji Marshall,2018
