rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,43,14,2017-12-29,Georgia State,@,South Alabama,REG (Conf),L 64-86,*,34,11,25,0.44,1,4,0.25,10,21,0.476,0.46,4,7,0.571,0,0,0,2,2,0,4,4,27,10.5,A,0,1,dmarcus-simonds-1,D'Marcus Simonds,2018
15,44,15,2017-12-31,Georgia State,@,Troy,REG (Conf),L 66-68,*,40,6,18,0.333,1,5,0.2,5,13,0.385,0.361,4,6,0.667,2,4,6,6,5,2,1,3,17,17.0,A,0,1,dmarcus-simonds-1,D'Marcus Simonds,2018
16,45,16,2018-01-04,Georgia State,,Little Rock,REG (Conf),W 73-64,*,39,3,12,0.25,2,5,0.4,1,7,0.143,0.333,11,15,0.733,0,5,5,6,2,2,1,1,19,17.9,H,1,1,dmarcus-simonds-1,D'Marcus Simonds,2018
17,46,17,2018-01-06,Georgia State,,Arkansas State,REG (Conf),W 79-75,*,39,12,20,0.6,4,7,0.571,8,13,0.615,0.7,5,7,0.714,1,8,9,2,0,0,3,2,33,23.7,H,1,1,dmarcus-simonds-1,D'Marcus Simonds,2018
18,47,18,2018-01-11,Georgia State,@,Appalachian State,REG (Conf),W 71-58,*,35,5,15,0.333,0,2,0.0,5,13,0.385,0.333,1,4,0.25,1,5,6,5,2,1,4,2,11,4.9,A,1,1,dmarcus-simonds-1,D'Marcus Simonds,2018
19,48,19,2018-01-13,Georgia State,@,Coastal Carolina,REG (Conf),W 72-58,*,37,4,14,0.286,1,4,0.25,3,10,0.3,0.321,4,4,1.0,1,1,2,4,2,0,3,3,13,6.4,A,1,1,dmarcus-simonds-1,D'Marcus Simonds,2018
20,49,20,2018-01-20,Georgia State,,Georgia Southern,REG (Conf),W 83-66,*,34,10,20,0.5,0,2,0.0,10,18,0.556,0.5,4,6,0.667,2,8,10,6,2,1,4,4,24,18.3,H,1,1,dmarcus-simonds-1,D'Marcus Simonds,2018
21,50,21,2018-01-25,Georgia State,,UT Arlington,REG (Conf),W 81-75,*,39,13,27,0.481,1,4,0.25,12,23,0.522,0.5,2,2,1.0,3,7,10,5,5,2,2,4,29,25.8,H,1,1,dmarcus-simonds-1,D'Marcus Simonds,2018
22,51,22,2018-01-27,Georgia State,,Texas State,REG (Conf),W 54-50,*,38,8,13,0.615,0,2,0.0,8,11,0.727,0.615,4,5,0.8,1,1,2,3,1,0,7,3,20,9.6,H,1,1,dmarcus-simonds-1,D'Marcus Simonds,2018
23,52,23,2018-02-01,Georgia State,@,Arkansas State,REG (Conf),W 77-66,*,39,9,14,0.643,0,2,0.0,9,12,0.75,0.643,3,5,0.6,2,7,9,6,0,0,3,3,21,17.5,A,1,1,dmarcus-simonds-1,D'Marcus Simonds,2018
24,53,24,2018-02-03,Georgia State,@,Little Rock,REG (Conf),W 81-51,*,29,4,9,0.444,0,3,0.0,4,6,0.667,0.444,4,4,1.0,0,4,4,8,1,0,4,3,12,9.9,A,1,1,dmarcus-simonds-1,D'Marcus Simonds,2018
25,54,25,2018-02-08,Georgia State,,Louisiana,REG (Conf),W 106-92,*,40,9,19,0.474,0,3,0.0,9,16,0.563,0.474,4,5,0.8,3,6,9,8,1,0,1,2,22,20.6,H,1,1,dmarcus-simonds-1,D'Marcus Simonds,2018
26,55,26,2018-02-10,Georgia State,,Louisiana–Monroe,REG (Conf),L 82-90 (OT),*,42,15,27,0.556,1,6,0.167,14,21,0.667,0.574,8,12,0.667,3,9,12,5,1,0,3,3,39,29.6,H,0,1,dmarcus-simonds-1,D'Marcus Simonds,2018
27,56,27,2018-02-16,Georgia State,@,Georgia Southern,REG (Conf),L 80-85,*,33,9,16,0.563,0,2,0.0,9,14,0.643,0.563,3,7,0.429,3,6,9,3,0,0,8,5,21,7.8,A,0,1,dmarcus-simonds-1,D'Marcus Simonds,2018
28,57,28,2018-02-22,Georgia State,@,Texas State,REG (Conf),W 77-50,*,28,8,17,0.471,1,4,0.25,7,13,0.538,0.5,2,3,0.667,1,5,6,4,2,0,4,3,19,11.7,A,1,1,dmarcus-simonds-1,D'Marcus Simonds,2018
29,58,29,2018-02-24,Georgia State,@,UT Arlington,REG (Conf),L 81-89,*,35,7,19,0.368,4,10,0.4,3,9,0.333,0.474,0,6,0.0,0,3,3,5,1,1,4,4,18,5.6,A,0,1,dmarcus-simonds-1,D'Marcus Simonds,2018
30,59,30,2018-03-01,Georgia State,,Troy,REG (Conf),L 70-83,*,35,10,17,0.588,3,6,0.5,7,11,0.636,0.676,4,6,0.667,0,2,2,2,1,2,3,2,27,18.9,H,0,1,dmarcus-simonds-1,D'Marcus Simonds,2018
31,60,31,2018-03-03,Georgia State,,South Alabama,REG (Conf),W 90-75,*,35,6,19,0.316,1,4,0.25,5,15,0.333,0.342,8,10,0.8,1,6,7,0,2,1,1,2,21,12.7,H,1,1,dmarcus-simonds-1,D'Marcus Simonds,2018
32,61,32,2018-03-09,Georgia State,N,Troy,CTOURN,W 73-51,*,32,7,16,0.438,0,2,0.0,7,14,0.5,0.438,3,6,0.5,3,5,8,7,2,1,5,3,17,12.4,N,1,0,dmarcus-simonds-1,D'Marcus Simonds,2018
33,62,33,2018-03-10,Georgia State,N,Georgia Southern,CTOURN,W 73-67,*,28,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0,1,1,1,1,0,5,5,6,-1.7,N,1,0,dmarcus-simonds-1,D'Marcus Simonds,2018
34,63,34,2018-03-11,Georgia State,N,UT Arlington,CTOURN,W 74-61,*,33,8,19,0.421,2,3,0.667,6,16,0.375,0.474,9,10,0.9,3,2,5,4,2,0,3,4,27,19.4,N,1,0,dmarcus-simonds-1,D'Marcus Simonds,2018
35,64,35,2018-03-16,Georgia State,N,Cincinnati,ROUND-64,L 53-68,*,39,10,20,0.5,3,8,0.375,7,12,0.583,0.575,1,1,1.0,0,4,4,1,1,1,4,2,24,12.8,N,0,0,dmarcus-simonds-1,D'Marcus Simonds,2018
