rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,16,2018-01-10,Kansas State,,Oklahoma State,REG (Conf),W 86-82,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,H,1,1,mike-mcguirl-1,Mike McGuirl,2018
2,2,17,2018-01-13,Kansas State,@,Kansas,REG (Conf),L 72-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,mike-mcguirl-1,Mike McGuirl,2018
3,3,18,2018-01-16,Kansas State,,Oklahoma,REG (Conf),W 87-69,,3,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,0,1,0,0,0,0,1,2,0.6,H,1,1,mike-mcguirl-1,Mike McGuirl,2018
4,4,19,2018-01-20,Kansas State,,TCU,REG (Conf),W 73-68,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,1,1,1,0,0.3,H,1,1,mike-mcguirl-1,Mike McGuirl,2018
5,5,22,2018-01-29,Kansas State,,Kansas,REG (Conf),L 56-70,,10,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,1,1,1,0,0,0,1,5,3.6,H,0,1,mike-mcguirl-1,Mike McGuirl,2018
6,6,23,2018-02-03,Kansas State,@,West Virginia,REG (Conf),L 51-89,,18,0,4,0.0,0,2,0.0,0,2,0.0,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,-0.8,A,0,1,mike-mcguirl-1,Mike McGuirl,2018
7,7,25,2018-02-10,Kansas State,,Texas Tech,REG (Conf),L 47-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,H,0,1,mike-mcguirl-1,Mike McGuirl,2018
8,8,33,2018-03-09,Kansas State,N,Kansas,CTOURN,L 67-83,,21,1,3,0.333,0,0,,1,3,0.333,0.333,2,4,0.5,1,3,4,4,0,0,0,1,4,5.5,N,0,0,mike-mcguirl-1,Mike McGuirl,2018
9,9,34,2018-03-16,Kansas State,N,Creighton,ROUND-64,W 69-59,,22,6,10,0.6,3,5,0.6,3,5,0.6,0.75,2,3,0.667,1,3,4,1,0,0,0,0,17,14.3,N,1,0,mike-mcguirl-1,Mike McGuirl,2018
10,10,35,2018-03-18,Kansas State,N,UMBC,ROUND-32,W 50-43,,14,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,1,2,3,0,2,0,3,1,2,0.5,N,1,0,mike-mcguirl-1,Mike McGuirl,2018
11,11,36,2018-03-22,Kansas State,N,Kentucky,ROUND-16,W 61-58,,21,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,1,2,2,1,0,0,3,3,3.5,N,1,0,mike-mcguirl-1,Mike McGuirl,2018
12,12,37,2018-03-24,Kansas State,N,Loyola Chicago,ROUND-8,L 62-78,,29,2,9,0.222,0,5,0.0,2,4,0.5,0.222,1,1,1.0,1,0,1,1,0,0,0,1,5,0.5,N,0,0,mike-mcguirl-1,Mike McGuirl,2018
