rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,71,12,2017-12-22,Wichita State,,Florida Gulf Coast,REG (Non-Conf),W 75-65,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,3,4,0.75,0,5,5,2,0,1,1,0,3,3.8,H,1,1,markis-mcduffie-1,Markis McDuffie,2018
2,72,13,2017-12-30,Wichita State,@,Connecticut,REG (Conf),W 72-62,,16,2,8,0.25,0,3,0.0,2,5,0.4,0.25,0,0,,1,3,4,0,0,0,1,0,4,-0.2,A,1,1,markis-mcduffie-1,Markis McDuffie,2018
3,73,14,2018-01-04,Wichita State,,Houston,REG (Conf),W 81-63,,13,3,7,0.429,2,4,0.5,1,3,0.333,0.571,3,3,1.0,0,0,0,0,1,0,2,3,11,5.1,H,1,1,markis-mcduffie-1,Markis McDuffie,2018
4,74,15,2018-01-07,Wichita State,,South Florida,REG (Conf),W 95-57,,20,4,5,0.8,4,5,0.8,0,0,,1.2,0,0,,3,3,6,1,1,1,1,0,12,14.5,H,1,1,markis-mcduffie-1,Markis McDuffie,2018
5,75,16,2018-01-11,Wichita State,@,East Carolina,REG (Conf),W 95-60,,20,4,7,0.571,0,1,0.0,4,6,0.667,0.571,4,5,0.8,1,2,3,2,1,0,0,0,12,12.0,A,1,1,markis-mcduffie-1,Markis McDuffie,2018
6,76,17,2018-01-13,Wichita State,@,Tulsa,REG (Conf),W 72-69,,23,4,10,0.4,0,4,0.0,4,6,0.667,0.4,2,4,0.5,4,5,9,2,0,0,4,2,10,4.7,A,1,1,markis-mcduffie-1,Markis McDuffie,2018
7,77,18,2018-01-17,Wichita State,,SMU,REG (Conf),L 78-83,,15,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,1,0.0,1,2,3,0,2,0,0,1,4,4.5,H,0,1,markis-mcduffie-1,Markis McDuffie,2018
8,78,19,2018-01-20,Wichita State,@,Houston,REG (Conf),L 59-73,,19,2,6,0.333,1,2,0.5,1,4,0.25,0.417,3,4,0.75,1,5,6,1,1,0,3,4,8,3.5,A,0,1,markis-mcduffie-1,Markis McDuffie,2018
9,79,20,2018-01-25,Wichita State,,UCF,REG (Conf),W 81-62,*,15,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,0,0,0,0,0,0,1,2,5,-0.2,H,1,1,markis-mcduffie-1,Markis McDuffie,2018
10,80,21,2018-01-28,Wichita State,,Tulsa,REG (Conf),W 90-71,*,25,4,12,0.333,0,2,0.0,4,10,0.4,0.333,1,2,0.5,1,1,2,1,0,0,2,1,9,1.1,H,1,1,markis-mcduffie-1,Markis McDuffie,2018
11,81,22,2018-02-01,Wichita State,@,Temple,REG (Conf),L 79-81 (OT),*,32,3,7,0.429,1,3,0.333,2,4,0.5,0.5,4,4,1.0,3,5,8,5,0,0,2,0,11,12.4,A,0,1,markis-mcduffie-1,Markis McDuffie,2018
