rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,117,12,2017-12-09,Duke,@,Boston College,REG (Conf),L 84-89,*,38,5,20,0.25,1,9,0.111,4,11,0.364,0.275,3,4,0.75,1,1,2,6,5,0,2,3,14,8.6,A,0,1,grayson-allen-1,Grayson Allen,2018
13,118,13,2017-12-20,Duke,,Evansville,REG (Non-Conf),W 104-40,*,24,6,9,0.667,4,5,0.8,2,4,0.5,0.889,0,0,,0,3,3,3,1,0,1,2,16,14.3,H,1,1,grayson-allen-1,Grayson Allen,2018
14,119,14,2017-12-30,Duke,,Florida State,REG (Conf),W 100-93,*,40,8,19,0.421,3,10,0.3,5,9,0.556,0.5,3,4,0.75,0,3,3,6,0,0,2,1,22,14.2,H,1,1,grayson-allen-1,Grayson Allen,2018
15,120,15,2018-01-06,Duke,@,NC State,REG (Conf),L 85-96,*,39,3,9,0.333,1,4,0.25,2,5,0.4,0.389,1,2,0.5,1,2,3,3,2,0,1,2,8,6.1,A,0,1,grayson-allen-1,Grayson Allen,2018
16,121,16,2018-01-10,Duke,@,Pittsburgh,REG (Conf),W 87-52,*,29,4,12,0.333,2,9,0.222,2,3,0.667,0.417,1,2,0.5,0,4,4,4,1,0,0,3,11,7.6,A,1,1,grayson-allen-1,Grayson Allen,2018
17,122,17,2018-01-13,Duke,,Wake Forest,REG (Conf),W 89-71,*,37,0,5,0.0,0,3,0.0,0,2,0.0,0.0,2,2,1.0,1,11,12,8,1,0,3,1,2,5.7,H,1,1,grayson-allen-1,Grayson Allen,2018
18,123,18,2018-01-15,Duke,@,Miami (FL),REG (Conf),W 83-75,*,38,2,9,0.222,1,6,0.167,1,3,0.333,0.278,0,0,,0,4,4,3,5,0,4,1,5,3.4,A,1,1,grayson-allen-1,Grayson Allen,2018
19,124,19,2018-01-20,Duke,,Pittsburgh,REG (Conf),W 81-54,*,26,5,11,0.455,4,10,0.4,1,1,1.0,0.636,2,4,0.5,1,0,1,2,2,0,1,2,16,11.8,H,1,1,grayson-allen-1,Grayson Allen,2018
20,125,20,2018-01-23,Duke,@,Wake Forest,REG (Conf),W 84-70,*,37,4,10,0.4,2,6,0.333,2,4,0.5,0.5,7,7,1.0,3,1,4,6,3,0,3,3,17,17.0,A,1,1,grayson-allen-1,Grayson Allen,2018
21,126,21,2018-01-27,Duke,,Virginia,REG (Conf),L 63-65,*,40,2,8,0.25,0,2,0.0,2,6,0.333,0.25,1,1,1.0,0,2,2,3,0,0,2,3,5,-0.3,H,0,1,grayson-allen-1,Grayson Allen,2018
22,127,22,2018-01-29,Duke,,Notre Dame,REG (Conf),W 88-66,*,37,7,12,0.583,3,6,0.5,4,6,0.667,0.708,1,1,1.0,0,3,3,8,1,0,3,1,18,16.5,H,1,1,grayson-allen-1,Grayson Allen,2018
23,128,23,2018-02-03,Duke,@,St. John's (NY),REG (Non-Conf),L 77-81,*,40,1,7,0.143,1,4,0.25,0,3,0.0,0.214,4,6,0.667,0,2,2,2,0,0,3,3,7,-0.5,A,0,1,grayson-allen-1,Grayson Allen,2018
24,129,24,2018-02-08,Duke,@,North Carolina,REG (Conf),L 78-82,*,40,3,9,0.333,2,8,0.25,1,1,1.0,0.444,1,2,0.5,0,4,4,7,0,0,2,4,9,6.0,A,0,1,grayson-allen-1,Grayson Allen,2018
25,130,25,2018-02-11,Duke,@,Georgia Tech,REG (Conf),W 80-69,*,39,5,14,0.357,3,10,0.3,2,4,0.5,0.464,10,10,1.0,1,3,4,6,1,0,4,1,23,17.6,A,1,1,grayson-allen-1,Grayson Allen,2018
26,131,26,2018-02-14,Duke,,Virginia Tech,REG (Conf),W 74-52,*,38,9,17,0.529,7,15,0.467,2,2,1.0,0.735,0,0,,0,3,3,6,2,0,2,0,25,21.8,H,1,1,grayson-allen-1,Grayson Allen,2018
27,132,27,2018-02-18,Duke,@,Clemson,REG (Conf),W 66-57,*,40,4,10,0.4,2,3,0.667,2,7,0.286,0.5,9,9,1.0,0,1,1,4,4,0,4,3,19,15.5,A,1,1,grayson-allen-1,Grayson Allen,2018
28,133,28,2018-02-21,Duke,,Louisville,REG (Conf),W 82-56,*,37,10,20,0.5,6,15,0.4,4,5,0.8,0.65,2,2,1.0,1,1,2,3,2,0,4,1,28,18.7,H,1,1,grayson-allen-1,Grayson Allen,2018
29,134,29,2018-02-24,Duke,,Syracuse,REG (Conf),W 60-44,*,38,3,9,0.333,0,6,0.0,3,3,1.0,0.333,0,0,,0,2,2,6,3,0,1,3,6,6.5,H,1,1,grayson-allen-1,Grayson Allen,2018
30,135,30,2018-02-26,Duke,@,Virginia Tech,REG (Conf),L 63-64,*,40,6,18,0.333,4,15,0.267,2,3,0.667,0.444,6,7,0.857,1,5,6,3,3,1,6,3,22,12.2,A,0,1,grayson-allen-1,Grayson Allen,2018
31,136,31,2018-03-03,Duke,,North Carolina,REG (Conf),W 74-64,*,40,5,14,0.357,2,7,0.286,3,7,0.429,0.429,3,5,0.6,0,5,5,5,5,0,6,3,15,9.2,H,1,1,grayson-allen-1,Grayson Allen,2018
32,137,32,2018-03-08,Duke,N,Notre Dame,CTOURN,W 88-70,*,39,7,10,0.7,5,6,0.833,2,4,0.5,0.95,4,4,1.0,0,3,3,3,1,0,0,0,23,22.8,N,1,0,grayson-allen-1,Grayson Allen,2018
33,138,33,2018-03-09,Duke,N,North Carolina,CTOURN,L 69-74,*,40,4,11,0.364,4,10,0.4,0,1,0.0,0.545,4,5,0.8,0,4,4,4,2,0,4,4,16,9.9,N,0,0,grayson-allen-1,Grayson Allen,2018
34,139,34,2018-03-15,Duke,N,Iona,ROUND-64,W 89-67,*,36,6,14,0.429,4,10,0.4,2,4,0.5,0.571,0,1,0.0,1,3,4,9,1,0,1,0,16,16.1,N,1,0,grayson-allen-1,Grayson Allen,2018
35,140,35,2018-03-17,Duke,N,Rhode Island,ROUND-32,W 87-62,*,37,3,6,0.5,3,4,0.75,0,2,0.0,0.75,1,1,1.0,0,1,1,3,2,0,1,2,10,9.6,N,1,0,grayson-allen-1,Grayson Allen,2018
36,141,36,2018-03-23,Duke,N,Syracuse,ROUND-16,W 69-65,*,40,4,15,0.267,3,14,0.214,1,1,1.0,0.367,4,5,0.8,0,0,0,8,2,0,1,3,15,11.1,N,1,0,grayson-allen-1,Grayson Allen,2018
37,142,37,2018-03-25,Duke,N,Kansas,ROUND-8,L 81-85 (OT),*,45,3,13,0.231,2,9,0.222,1,4,0.25,0.308,4,4,1.0,1,3,4,4,4,0,1,3,12,10.3,N,0,0,grayson-allen-1,Grayson Allen,2018
