rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,51,11,2017-12-16,Stephen F. Austin,@,Louisiana State,REG (Non-Conf),W 83-82,*,19,2,6,0.333,0,2,0.0,2,4,0.5,0.333,4,6,0.667,0,7,7,0,1,0,3,5,8,1.9,A,1,1,leon-gilmore-1,Leon Gilmore III,2018
12,52,12,2017-12-19,Stephen F. Austin,@,Missouri,REG (Non-Conf),L 81-82,*,28,4,7,0.571,0,1,0.0,4,6,0.667,0.571,3,4,0.75,0,3,3,2,0,0,1,4,11,7.0,A,0,1,leon-gilmore-1,Leon Gilmore III,2018
13,53,13,2017-12-21,Stephen F. Austin,,Arl Baptist,REG (Non-Conf),W 116-66,*,17,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,1,6,7,5,1,0,1,1,6,10.0,H,1,1,leon-gilmore-1,Leon Gilmore III,2018
14,54,14,2017-12-28,Stephen F. Austin,@,Southeastern Louisiana,REG (Conf),L 62-73,*,28,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0,2,2,2,1,1,3,2,6,3.2,A,0,1,leon-gilmore-1,Leon Gilmore III,2018
15,55,15,2018-01-03,Stephen F. Austin,,Nicholls State,REG (Conf),W 81-64,*,24,4,9,0.444,0,0,,4,9,0.444,0.444,2,5,0.4,2,2,4,0,0,0,3,1,10,2.7,H,1,1,leon-gilmore-1,Leon Gilmore III,2018
16,56,16,2018-01-06,Stephen F. Austin,@,Northwestern State,REG (Conf),W 64-56,*,19,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,1,0.0,1,3,4,0,0,0,3,1,0,-4.3,A,1,1,leon-gilmore-1,Leon Gilmore III,2018
17,57,17,2018-01-10,Stephen F. Austin,,New Orleans,REG (Conf),W 78-68,*,20,3,5,0.6,0,0,,3,5,0.6,0.6,0,1,0.0,0,3,3,2,0,0,2,2,6,2.8,H,1,1,leon-gilmore-1,Leon Gilmore III,2018
18,58,18,2018-01-13,Stephen F. Austin,,Incarnate Word,REG (Conf),W 83-63,*,28,7,11,0.636,2,2,1.0,5,9,0.556,0.727,0,0,,1,1,2,1,1,1,1,2,16,12.7,H,1,1,leon-gilmore-1,Leon Gilmore III,2018
19,59,19,2018-01-17,Stephen F. Austin,@,Abilene Christian,REG (Conf),W 76-66,*,29,5,9,0.556,0,1,0.0,5,8,0.625,0.556,6,10,0.6,3,3,6,0,1,0,1,0,16,13.1,A,1,1,leon-gilmore-1,Leon Gilmore III,2018
20,60,20,2018-01-24,Stephen F. Austin,@,Central Arkansas,REG (Conf),L 92-100,*,23,3,6,0.5,0,0,,3,6,0.5,0.5,1,5,0.2,1,2,3,0,3,1,2,1,7,5.0,A,0,1,leon-gilmore-1,Leon Gilmore III,2018
21,61,21,2018-01-27,Stephen F. Austin,,Sam Houston State,REG (Conf),W 82-66,*,18,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,0,3,3,1,2,0,5,4,5,0.3,H,1,1,leon-gilmore-1,Leon Gilmore III,2018
22,62,22,2018-01-31,Stephen F. Austin,,Houston Baptist,REG (Conf),W 102-82,*,19,5,7,0.714,0,0,,5,7,0.714,0.714,3,3,1.0,0,3,3,1,1,0,2,3,13,9.5,H,1,1,leon-gilmore-1,Leon Gilmore III,2018
23,63,23,2018-02-03,Stephen F. Austin,@,Lamar,REG (Conf),L 54-76,*,29,1,8,0.125,0,2,0.0,1,6,0.167,0.125,1,2,0.5,2,2,4,2,0,0,1,0,3,-0.2,A,0,1,leon-gilmore-1,Leon Gilmore III,2018
24,64,24,2018-02-08,Stephen F. Austin,@,McNeese State,REG (Conf),W 99-95,*,30,5,10,0.5,1,3,0.333,4,7,0.571,0.55,3,4,0.75,1,9,10,4,2,0,2,3,14,13.6,A,1,1,leon-gilmore-1,Leon Gilmore III,2018
25,65,25,2018-02-10,Stephen F. Austin,,Northwestern State,REG (Conf),W 97-50,*,18,4,5,0.8,0,1,0.0,4,4,1.0,0.8,0,0,,0,5,5,3,1,1,1,0,8,10.4,H,1,1,leon-gilmore-1,Leon Gilmore III,2018
26,66,26,2018-02-14,Stephen F. Austin,@,Texas A&M–Corpus Christi,REG (Conf),W 87-68,*,20,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,3,0.333,0,1,1,3,2,0,0,2,5,5.8,A,1,1,leon-gilmore-1,Leon Gilmore III,2018
27,67,27,2018-02-17,Stephen F. Austin,@,Incarnate Word,REG (Conf),W 81-70,*,34,7,14,0.5,0,0,,7,14,0.5,0.5,8,8,1.0,6,7,13,0,3,0,0,3,22,23.1,A,1,1,leon-gilmore-1,Leon Gilmore III,2018
28,68,28,2018-02-21,Stephen F. Austin,,Central Arkansas,REG (Conf),W 97-62,*,19,8,10,0.8,1,1,1.0,7,9,0.778,0.85,0,2,0.0,3,4,7,2,1,0,2,2,17,15.3,H,1,1,leon-gilmore-1,Leon Gilmore III,2018
29,69,29,2018-02-24,Stephen F. Austin,,Lamar,REG (Conf),L 66-71,*,25,3,6,0.5,0,2,0.0,3,4,0.75,0.5,4,4,1.0,2,7,9,0,0,0,4,0,10,6.5,H,0,1,leon-gilmore-1,Leon Gilmore III,2018
30,70,30,2018-02-28,Stephen F. Austin,,Abilene Christian,REG (Conf),W 76-56,*,22,4,7,0.571,0,1,0.0,4,6,0.667,0.571,2,2,1.0,0,2,2,0,1,0,0,0,10,8.3,H,1,1,leon-gilmore-1,Leon Gilmore III,2018
31,71,31,2018-03-03,Stephen F. Austin,@,Sam Houston State,REG (Conf),W 65-53,*,28,8,11,0.727,4,5,0.8,4,6,0.667,0.909,3,4,0.75,3,8,11,2,2,4,1,2,23,27.0,A,1,1,leon-gilmore-1,Leon Gilmore III,2018
32,72,32,2018-03-08,Stephen F. Austin,N,Central Arkansas,CTOURN,W 86-64,*,29,2,4,0.5,0,1,0.0,2,3,0.667,0.5,4,4,1.0,4,6,10,3,2,2,2,1,8,13.7,N,1,0,leon-gilmore-1,Leon Gilmore III,2018
33,73,33,2018-03-09,Stephen F. Austin,N,Nicholls State,CTOURN,W 78-66,*,28,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,4,0.5,0,6,6,2,2,0,2,2,8,6.6,N,1,0,leon-gilmore-1,Leon Gilmore III,2018
34,74,34,2018-03-10,Stephen F. Austin,N,Southeastern Louisiana,CTOURN,W 59-55,*,27,4,9,0.444,0,0,,4,9,0.444,0.444,0,1,0.0,1,2,3,0,0,1,1,1,8,3.5,N,1,0,leon-gilmore-1,Leon Gilmore III,2018
35,75,35,2018-03-15,Stephen F. Austin,N,Texas Tech,ROUND-64,L 60-70,*,27,0,2,0.0,0,0,,0,2,0.0,0.0,2,3,0.667,1,6,7,2,2,2,3,3,2,3.3,N,0,0,leon-gilmore-1,Leon Gilmore III,2018
