rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2017-11-10,Villanova,,Columbia,REG (Non-Conf),W 75-60,,19,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,2,2,1,0,0,0,0,6,4.6,H,1,1,collin-gillespie-1,Collin Gillespie,2018
2,2,2,2017-11-14,Villanova,,Nicholls State,REG (Non-Conf),W 113-77,,18,4,9,0.444,2,6,0.333,2,3,0.667,0.556,0,0,,0,4,4,5,0,0,0,1,10,9.6,H,1,1,collin-gillespie-1,Collin Gillespie,2018
3,3,3,2017-11-17,Villanova,N,Lafayette,REG (Non-Conf),W 104-57,,14,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,0,0,0,2,1,0,0,2,7,6.6,N,1,1,collin-gillespie-1,Collin Gillespie,2018
4,4,4,2017-11-22,Villanova,N,Western Kentucky,REG (Non-Conf),W 66-58,,12,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,2,2,0,1,0,0,1,3,3.9,N,1,1,collin-gillespie-1,Collin Gillespie,2018
5,5,5,2017-11-23,Villanova,N,Tennessee,REG (Non-Conf),W 85-76,,10,0,0,,0,0,,0,0,,,2,2,1.0,1,0,1,1,1,0,1,0,2,3.4,N,1,1,collin-gillespie-1,Collin Gillespie,2018
6,6,6,2017-11-24,Villanova,N,Northern Iowa,REG (Non-Conf),W 64-50,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,N,1,1,collin-gillespie-1,Collin Gillespie,2018
7,7,7,2017-11-29,Villanova,,Pennsylvania,REG (Non-Conf),W 90-62,,16,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0,0,0,1,1,0,0,3,3,1.4,H,1,1,collin-gillespie-1,Collin Gillespie,2018
8,8,8,2017-12-02,Villanova,@,Saint Joseph's,REG (Non-Conf),W 94-53,,13,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,0,0,0,1,0,0,1,1,9,6.0,A,1,1,collin-gillespie-1,Collin Gillespie,2018
9,9,9,2017-12-05,Villanova,N,Gonzaga,REG (Non-Conf),W 88-72,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,N,1,1,collin-gillespie-1,Collin Gillespie,2018
10,10,18,2018-01-17,Villanova,@,Georgetown,REG (Conf),W 88-56,,15,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,2,3,2,1,0,1,0,2,3.0,A,1,1,collin-gillespie-1,Collin Gillespie,2018
11,11,19,2018-01-20,Villanova,@,Connecticut,REG (Non-Conf),W 81-61,,10,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,1,1,3,0.9,A,1,1,collin-gillespie-1,Collin Gillespie,2018
12,12,20,2018-01-23,Villanova,,Providence,REG (Conf),W 89-69,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,H,1,1,collin-gillespie-1,Collin Gillespie,2018
13,13,21,2018-01-28,Villanova,@,Marquette,REG (Conf),W 85-82,,19,1,4,0.25,1,4,0.25,0,0,,0.375,0,1,0.0,0,0,0,1,1,0,2,2,3,-0.9,A,1,1,collin-gillespie-1,Collin Gillespie,2018
14,14,22,2018-02-01,Villanova,,Creighton,REG (Conf),W 98-78,,23,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,1,1,5,0,0,0,3,8,8.3,H,1,1,collin-gillespie-1,Collin Gillespie,2018
15,15,23,2018-02-04,Villanova,,Seton Hall,REG (Conf),W 92-76,,5,0,2,0.0,0,2,0.0,0,0,,0.0,0,2,0.0,0,0,0,0,0,0,0,3,0,-3.4,H,1,1,collin-gillespie-1,Collin Gillespie,2018
16,16,24,2018-02-07,Villanova,,St. John's (NY),REG (Conf),L 75-79,,30,4,6,0.667,4,6,0.667,0,0,,1.0,0,0,,0,3,3,3,0,0,0,3,12,11.2,H,0,1,collin-gillespie-1,Collin Gillespie,2018
17,17,25,2018-02-10,Villanova,,Butler,REG (Conf),W 86-75,*,21,1,1,1.0,1,1,1.0,0,0,,1.5,2,2,1.0,0,4,4,0,0,1,1,2,5,4.8,H,1,1,collin-gillespie-1,Collin Gillespie,2018
18,18,26,2018-02-14,Villanova,@,Providence,REG (Conf),L 71-76,,16,4,7,0.571,1,3,0.333,3,4,0.75,0.643,1,1,1.0,0,0,0,1,2,0,1,4,10,6.8,A,0,1,collin-gillespie-1,Collin Gillespie,2018
