rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2017-11-10,Virginia Tech,,Detroit Mercy,REG (Non-Conf),W 111-79,,21,3,9,0.333,1,4,0.25,2,5,0.4,0.389,2,3,0.667,5,3,8,1,0,1,0,0,9,9.3,H,1,1,tyrie-jackson-1,Tyrie Jackson,2018
2,2,2,2017-11-12,Virginia Tech,,The Citadel,REG (Non-Conf),W 132-93,,16,2,3,0.667,0,1,0.0,2,2,1.0,0.667,5,6,0.833,0,5,5,3,0,0,4,4,9,5.3,H,1,1,tyrie-jackson-1,Tyrie Jackson,2018
3,3,3,2017-11-16,Virginia Tech,N,Saint Louis,REG (Non-Conf),L 71-77,,5,0,0,,0,0,,0,0,,,2,2,1.0,0,1,1,1,1,0,1,1,2,2.6,N,0,1,tyrie-jackson-1,Tyrie Jackson,2018
4,4,4,2017-11-17,Virginia Tech,N,Washington,REG (Non-Conf),W 103-79,,16,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,1,4,5,2,0,0,4,2,4,1.5,N,1,1,tyrie-jackson-1,Tyrie Jackson,2018
5,5,5,2017-11-21,Virginia Tech,,Houston Baptist,REG (Non-Conf),W 99-73,,12,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,2,2,0,0,0,0,1,5,4.6,H,1,1,tyrie-jackson-1,Tyrie Jackson,2018
6,6,6,2017-11-25,Virginia Tech,,Morehead State,REG (Non-Conf),W 96-63,,9,1,2,0.5,1,1,1.0,0,1,0.0,0.75,3,4,0.75,1,2,3,0,2,0,0,1,6,7.5,H,1,1,tyrie-jackson-1,Tyrie Jackson,2018
7,7,7,2017-11-28,Virginia Tech,,Iowa,REG (Non-Conf),W 79-55,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,0,0,1.3,H,1,1,tyrie-jackson-1,Tyrie Jackson,2018
8,8,8,2017-12-02,Virginia Tech,@,Ole Miss,REG (Non-Conf),W 83-80 (OT),,7,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,0,0,0,0,1,3,0.9,A,1,1,tyrie-jackson-1,Tyrie Jackson,2018
9,9,9,2017-12-06,Virginia Tech,,Radford,REG (Non-Conf),W 95-68,,8,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0,0,0,0,1,0,0,2,6,4.2,H,1,1,tyrie-jackson-1,Tyrie Jackson,2018
10,10,10,2017-12-10,Virginia Tech,,Maryland Eastern Shore,REG (Non-Conf),W 93-40,,13,0,5,0.0,0,4,0.0,0,1,0.0,0.0,1,2,0.5,0,1,1,1,0,0,1,2,1,-3.7,H,1,1,tyrie-jackson-1,Tyrie Jackson,2018
11,11,11,2017-12-16,Virginia Tech,@,Kentucky,REG (Non-Conf),L 86-93,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,0,1,tyrie-jackson-1,Tyrie Jackson,2018
12,12,12,2017-12-19,Virginia Tech,,Presbyterian,REG (Non-Conf),W 63-55,,9,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,1,1,2,1,0,0,1,0,3,1.6,H,1,1,tyrie-jackson-1,Tyrie Jackson,2018
