rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,99,1,2017-11-10,Iona,@,Albany (NY),REG (Non-Conf),L 67-69,,23,4,10,0.4,1,4,0.25,3,6,0.5,0.45,0,0,,0,1,1,2,2,0,1,5,9,4.3,A,0,1,zach-lewis-1,Zach Lewis,2018
2,100,2,2017-11-14,Iona,@,Syracuse,REG (Non-Conf),L 62-71,*,38,4,16,0.25,2,11,0.182,2,5,0.4,0.313,1,1,1.0,0,1,1,4,2,2,2,3,11,4.7,A,0,1,zach-lewis-1,Zach Lewis,2018
3,101,3,2017-11-17,Iona,N,Weber State,REG (Non-Conf),W 80-72,*,34,6,12,0.5,0,5,0.0,6,7,0.857,0.5,1,1,1.0,0,3,3,6,2,0,0,0,13,14.1,N,1,1,zach-lewis-1,Zach Lewis,2018
4,102,4,2017-11-18,Iona,N,Northern Kentucky,REG (Non-Conf),L 72-85,*,34,7,10,0.7,2,4,0.5,5,6,0.833,0.8,3,4,0.75,0,3,3,2,3,0,2,3,19,16.5,N,0,1,zach-lewis-1,Zach Lewis,2018
5,103,5,2017-11-19,Iona,N,Coastal Carolina,REG (Non-Conf),L 84-89,*,31,5,14,0.357,4,11,0.364,1,3,0.333,0.5,0,0,,0,4,4,9,1,0,2,4,14,11.1,N,0,1,zach-lewis-1,Zach Lewis,2018
6,104,6,2017-11-28,Iona,@,Ohio,REG (Non-Conf),W 93-88,*,30,5,12,0.417,4,9,0.444,1,3,0.333,0.583,2,2,1.0,1,1,2,4,0,0,1,3,16,11.2,A,1,1,zach-lewis-1,Zach Lewis,2018
7,105,7,2017-12-02,Iona,,Fairleigh Dickinson,REG (Non-Conf),W 82-75,*,29,2,10,0.2,2,8,0.25,0,2,0.0,0.3,0,1,0.0,1,1,2,1,2,0,0,0,6,3.1,H,1,1,zach-lewis-1,Zach Lewis,2018
8,106,9,2017-12-12,Iona,,Yale,REG (Non-Conf),W 83-67,,20,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,0,6,6,3,0,0,0,3,7,7.4,H,1,1,zach-lewis-1,Zach Lewis,2018
9,107,10,2017-12-17,Iona,@,St. John's (NY),REG (Non-Conf),L 59-69,*,25,3,5,0.6,3,4,0.75,0,1,0.0,0.9,0,0,,0,1,1,1,0,0,2,3,9,4.5,A,0,1,zach-lewis-1,Zach Lewis,2018
10,108,11,2017-12-19,Iona,@,Holy Cross,REG (Non-Conf),W 82-68,*,12,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,A,1,1,zach-lewis-1,Zach Lewis,2018
11,109,12,2017-12-21,Iona,@,Rhode Island,REG (Non-Conf),L 74-80,*,33,3,7,0.429,2,3,0.667,1,4,0.25,0.571,0,2,0.0,0,2,2,0,0,2,1,2,8,3.7,A,0,1,zach-lewis-1,Zach Lewis,2018
12,110,13,2017-12-29,Iona,@,Niagara,REG (Conf),W 98-93 (OT),*,35,5,9,0.556,4,6,0.667,1,3,0.333,0.778,2,4,0.5,0,2,2,1,3,0,4,5,16,9.2,A,1,1,zach-lewis-1,Zach Lewis,2018
13,111,14,2017-12-31,Iona,@,Canisius,REG (Conf),L 78-85,*,37,3,8,0.375,1,5,0.2,2,3,0.667,0.438,3,5,0.6,0,4,4,3,1,1,1,4,10,7.2,A,0,1,zach-lewis-1,Zach Lewis,2018
14,112,15,2018-01-05,Iona,,Saint Peter's,REG (Conf),W 73-69,*,35,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,2,2,11,2,0,2,2,3,8.8,H,1,1,zach-lewis-1,Zach Lewis,2018
15,113,16,2018-01-07,Iona,,Fairfield,REG (Conf),W 84-65,*,17,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0,2,2,1,0,1,2,1,1,-1.9,H,1,1,zach-lewis-1,Zach Lewis,2018
16,114,17,2018-01-11,Iona,,Siena,REG (Conf),W 71-69,,28,1,3,0.333,1,3,0.333,0,0,,0.5,1,2,0.5,0,4,4,5,0,1,2,2,4,4.5,H,1,1,zach-lewis-1,Zach Lewis,2018
17,115,18,2018-01-14,Iona,,Rider,REG (Conf),W 91-64,*,28,2,6,0.333,2,6,0.333,0,0,,0.5,3,3,1.0,0,1,1,1,2,0,2,1,9,6.2,H,1,1,zach-lewis-1,Zach Lewis,2018
18,116,19,2018-01-19,Iona,@,Monmouth,REG (Conf),W 76-73,,12,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1.5,A,1,1,zach-lewis-1,Zach Lewis,2018
19,117,20,2018-01-21,Iona,,Canisius,REG (Conf),L 82-84,,17,1,5,0.2,1,4,0.25,0,1,0.0,0.3,1,2,0.5,0,4,4,0,0,0,0,1,4,1.3,H,0,1,zach-lewis-1,Zach Lewis,2018
20,118,21,2018-01-27,Iona,N,Manhattan,REG (Conf),W 78-65,,28,3,5,0.6,0,0,,3,5,0.6,0.6,4,4,1.0,0,4,4,4,4,0,1,1,10,14.3,N,1,1,zach-lewis-1,Zach Lewis,2018
21,119,22,2018-01-29,Iona,@,Fairfield,REG (Conf),L 100-103 (OT),,21,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,1,3,0,1,4,0,0.3,A,0,1,zach-lewis-1,Zach Lewis,2018
22,120,23,2018-02-02,Iona,,Quinnipiac,REG (Conf),W 87-82 (2OT),,35,4,8,0.5,1,3,0.333,3,5,0.6,0.563,2,2,1.0,2,3,5,6,2,0,2,2,11,12.7,H,1,1,zach-lewis-1,Zach Lewis,2018
