rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2017-11-10,Gonzaga,,Texas Southern,REG (Non-Conf),W 97-69,*,24,4,7,0.571,0,0,,4,7,0.571,0.571,1,1,1.0,4,8,12,1,0,1,1,4,9,9.7,H,1,1,killian-tillie-1,Killian Tillie,2018
2,35,2,2017-11-14,Gonzaga,,Howard,REG (Non-Conf),W 106-69,*,17,4,5,0.8,0,1,0.0,4,4,1.0,0.8,0,0,,1,4,5,2,0,1,1,2,8,8.3,H,1,1,killian-tillie-1,Killian Tillie,2018
3,36,3,2017-11-18,Gonzaga,,Utah State,REG (Non-Conf),W 79-66,*,35,8,11,0.727,0,2,0.0,8,9,0.889,0.727,4,4,1.0,3,6,9,2,1,2,0,3,20,22.0,H,1,1,killian-tillie-1,Killian Tillie,2018
4,37,4,2017-11-23,Gonzaga,N,Ohio State,REG (Non-Conf),W 86-59,*,17,3,8,0.375,1,2,0.5,2,6,0.333,0.438,1,2,0.5,2,9,11,2,0,1,0,4,8,7.8,N,1,1,killian-tillie-1,Killian Tillie,2018
5,38,5,2017-11-24,Gonzaga,N,Florida,REG (Non-Conf),L 105-111 (2OT),*,31,5,8,0.625,2,3,0.667,3,5,0.6,0.75,5,6,0.833,1,3,4,1,1,1,2,5,17,13.0,N,0,1,killian-tillie-1,Killian Tillie,2018
6,39,6,2017-11-26,Gonzaga,N,Texas,REG (Non-Conf),W 76-71 (OT),*,21,4,8,0.5,1,3,0.333,3,5,0.6,0.563,1,2,0.5,0,3,3,1,2,0,6,3,10,2.0,N,1,1,killian-tillie-1,Killian Tillie,2018
7,40,7,2017-11-29,Gonzaga,,Incarnate Word,REG (Non-Conf),W 103-68,*,15,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,1,2,3,2,0,0,1,0,5,5.4,H,1,1,killian-tillie-1,Killian Tillie,2018
8,41,8,2017-12-01,Gonzaga,,Creighton,REG (Non-Conf),W 91-74,*,33,9,16,0.563,2,5,0.4,7,11,0.636,0.625,2,2,1.0,1,7,8,3,2,3,2,2,22,20.6,H,1,1,killian-tillie-1,Killian Tillie,2018
9,42,9,2017-12-05,Gonzaga,N,Villanova,REG (Non-Conf),L 72-88,*,29,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,0,4,4,5,0,1,4,3,6,2.5,N,0,1,killian-tillie-1,Killian Tillie,2018
10,43,10,2017-12-10,Gonzaga,@,Washington,REG (Non-Conf),W 97-70,*,18,4,7,0.571,1,2,0.5,3,5,0.6,0.643,2,2,1.0,0,4,4,2,1,1,0,5,11,10.0,A,1,1,killian-tillie-1,Killian Tillie,2018
11,44,11,2017-12-16,Gonzaga,,North Dakota,REG (Non-Conf),W 89-83 (OT),*,33,3,9,0.333,0,2,0.0,3,7,0.429,0.333,4,4,1.0,7,2,9,1,1,0,4,3,10,6.9,H,1,1,killian-tillie-1,Killian Tillie,2018
12,45,12,2017-12-18,Gonzaga,,IUPUI,REG (Non-Conf),W 101-71,,26,8,12,0.667,1,3,0.333,7,9,0.778,0.708,10,10,1.0,2,2,4,2,2,0,1,3,27,25.0,H,1,1,killian-tillie-1,Killian Tillie,2018
13,46,13,2017-12-21,Gonzaga,@,San Diego State,REG (Non-Conf),L 70-72,*,25,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,1,4,5,3,1,4,4,5,7,5.8,A,0,1,killian-tillie-1,Killian Tillie,2018
14,47,14,2017-12-28,Gonzaga,,Pacific,REG (Conf),W 81-48,*,20,3,9,0.333,1,3,0.333,2,6,0.333,0.389,0,0,,2,3,5,2,0,2,1,2,7,5.2,H,1,1,killian-tillie-1,Killian Tillie,2018
15,48,15,2017-12-30,Gonzaga,,Santa Clara,REG (Conf),W 101-52,*,16,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,1,2,3,2,0,0,0,0,8,8.1,H,1,1,killian-tillie-1,Killian Tillie,2018
16,49,16,2018-01-04,Gonzaga,@,Pepperdine,REG (Conf),W 89-59,*,25,9,10,0.9,3,3,1.0,6,7,0.857,1.05,1,2,0.5,0,8,8,2,1,2,2,2,22,21.6,A,1,1,killian-tillie-1,Killian Tillie,2018
17,50,17,2018-01-06,Gonzaga,@,Loyola Marymount,REG (Conf),W 85-66,*,26,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,0,6,6,1,0,3,1,2,7,6.1,A,1,1,killian-tillie-1,Killian Tillie,2018
18,51,18,2018-01-11,Gonzaga,,Portland,REG (Conf),W 103-57,*,24,7,14,0.5,0,2,0.0,7,12,0.583,0.5,1,2,0.5,2,4,6,3,3,2,1,2,15,14.9,H,1,1,killian-tillie-1,Killian Tillie,2018
19,52,19,2018-01-13,Gonzaga,@,San Francisco,REG (Conf),W 75-65,*,28,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,4,0.5,1,4,5,1,0,0,4,2,6,-0.4,A,1,1,killian-tillie-1,Killian Tillie,2018
20,53,20,2018-01-18,Gonzaga,,St. Mary's (CA),REG (Conf),L 71-74,*,25,4,5,0.8,1,2,0.5,3,3,1.0,0.9,2,2,1.0,2,6,8,1,2,0,2,2,11,12.2,H,0,1,killian-tillie-1,Killian Tillie,2018
21,54,21,2018-01-20,Gonzaga,@,Santa Clara,REG (Conf),W 75-60,*,33,6,14,0.429,0,3,0.0,6,11,0.545,0.429,0,0,,2,5,7,2,2,2,0,4,12,10.7,A,1,1,killian-tillie-1,Killian Tillie,2018
22,55,22,2018-01-25,Gonzaga,@,Portland,REG (Conf),W 95-79,*,30,11,14,0.786,1,2,0.5,10,12,0.833,0.821,4,7,0.571,4,3,7,2,2,2,0,2,27,28.1,A,1,1,killian-tillie-1,Killian Tillie,2018
23,56,23,2018-01-27,Gonzaga,,San Francisco,REG (Conf),W 82-73,*,27,6,10,0.6,2,3,0.667,4,7,0.571,0.7,2,3,0.667,5,3,8,1,0,0,3,3,16,11.9,H,1,1,killian-tillie-1,Killian Tillie,2018
24,57,24,2018-02-01,Gonzaga,,San Diego,REG (Conf),W 69-59,*,27,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,2,3,5,1,2,1,1,1,4,5.9,H,1,1,killian-tillie-1,Killian Tillie,2018
25,58,25,2018-02-03,Gonzaga,,Brigham Young,REG (Conf),W 68-60,*,19,4,8,0.5,1,4,0.25,3,4,0.75,0.563,0,0,,1,4,5,0,0,0,1,0,9,5.9,H,1,1,killian-tillie-1,Killian Tillie,2018
26,59,26,2018-02-08,Gonzaga,@,Pacific,REG (Conf),W 71-61,*,28,8,12,0.667,2,4,0.5,6,8,0.75,0.75,3,4,0.75,3,7,10,1,0,1,2,2,21,18.2,A,1,1,killian-tillie-1,Killian Tillie,2018
27,60,27,2018-02-10,Gonzaga,@,St. Mary's (CA),REG (Conf),W 78-65,*,31,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,1,2,3,1,1,1,0,0,5,4.6,A,1,1,killian-tillie-1,Killian Tillie,2018
28,61,28,2018-02-15,Gonzaga,,Loyola Marymount,REG (Conf),W 76-46,*,20,4,4,1.0,2,2,1.0,2,2,1.0,1.25,2,5,0.4,1,2,3,1,1,2,0,3,12,12.8,H,1,1,killian-tillie-1,Killian Tillie,2018
29,62,29,2018-02-17,Gonzaga,,Pepperdine,REG (Conf),W 81-67,*,25,6,9,0.667,3,3,1.0,3,6,0.5,0.833,0,0,,2,4,6,2,0,1,0,3,15,14.6,H,1,1,killian-tillie-1,Killian Tillie,2018
30,63,30,2018-02-22,Gonzaga,@,San Diego,REG (Conf),W 77-72,*,33,6,11,0.545,2,4,0.5,4,7,0.571,0.636,3,4,0.75,2,4,6,0,0,0,0,0,17,13.9,A,1,1,killian-tillie-1,Killian Tillie,2018
31,64,31,2018-02-24,Gonzaga,@,Brigham Young,REG (Conf),W 79-65,*,28,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,0,,1,5,6,3,0,0,2,5,10,7.0,A,1,1,killian-tillie-1,Killian Tillie,2018
32,65,32,2018-03-03,Gonzaga,N,Loyola Marymount,CTOURN,W 83-69,*,33,9,12,0.75,5,5,1.0,4,7,0.571,0.958,1,2,0.5,3,4,7,1,0,0,3,2,24,19.0,N,1,0,killian-tillie-1,Killian Tillie,2018
33,66,33,2018-03-05,Gonzaga,N,San Francisco,CTOURN,W 88-60,*,26,10,11,0.909,5,5,1.0,5,6,0.833,1.136,1,1,1.0,0,3,3,1,0,0,1,2,26,22.1,N,1,0,killian-tillie-1,Killian Tillie,2018
34,67,34,2018-03-06,Gonzaga,N,Brigham Young,CTOURN,W 74-54,*,32,9,13,0.692,3,4,0.75,6,9,0.667,0.808,1,1,1.0,1,5,6,2,1,2,3,1,22,19.1,N,1,0,killian-tillie-1,Killian Tillie,2018
35,68,35,2018-03-15,Gonzaga,N,UNC Greensboro,ROUND-64,W 68-64,*,26,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,0,4,4,2,2,1,2,2,2,0.7,N,1,0,killian-tillie-1,Killian Tillie,2018
36,69,36,2018-03-17,Gonzaga,N,Ohio State,ROUND-32,W 90-84,*,32,2,6,0.333,0,2,0.0,2,4,0.5,0.333,3,3,1.0,2,2,4,1,2,0,2,4,7,4.7,N,1,0,killian-tillie-1,Killian Tillie,2018
