rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,61,1,2017-11-10,Marshall,,UT Martin,REG (Non-Conf),W 102-91 (OT),*,41,11,21,0.524,3,11,0.273,8,10,0.8,0.595,13,14,0.929,0,2,2,8,2,0,1,0,38,34.5,H,1,1,jon-elmore-1,Jon Elmore,2018
2,62,2,2017-11-13,Marshall,,Southern,REG (Non-Conf),W 83-74,*,31,5,11,0.455,0,4,0.0,5,7,0.714,0.455,10,11,0.909,0,3,3,6,1,0,4,3,20,14.8,H,1,1,jon-elmore-1,Jon Elmore,2018
3,63,3,2017-11-16,Marshall,@,Morehead State,REG (Non-Conf),L 83-86,*,40,7,16,0.438,1,6,0.167,6,10,0.6,0.469,12,13,0.923,0,1,1,9,2,0,6,4,27,19.2,A,0,1,jon-elmore-1,Jon Elmore,2018
4,64,4,2017-11-19,Marshall,@,Illinois,REG (Non-Conf),L 74-91,*,35,2,11,0.182,2,7,0.286,0,4,0.0,0.273,8,10,0.8,0,4,4,3,0,1,6,3,14,3.1,A,0,1,jon-elmore-1,Jon Elmore,2018
5,65,5,2017-11-22,Marshall,,North Carolina Central,REG (Non-Conf),W 92-84,*,37,8,14,0.571,4,7,0.571,4,7,0.571,0.714,4,7,0.571,0,0,0,9,2,0,5,0,24,19.5,H,1,1,jon-elmore-1,Jon Elmore,2018
6,66,6,2017-11-26,Marshall,,Concord,REG (Non-Conf),W 106-70,*,31,6,14,0.429,0,4,0.0,6,10,0.6,0.429,10,12,0.833,0,3,3,13,6,0,3,1,22,26.4,H,1,1,jon-elmore-1,Jon Elmore,2018
7,67,7,2017-11-29,Marshall,@,William & Mary,REG (Non-Conf),L 104-114,*,40,9,17,0.529,1,5,0.2,8,12,0.667,0.559,13,14,0.929,0,9,9,12,3,1,5,1,32,32.7,A,0,1,jon-elmore-1,Jon Elmore,2018
8,68,8,2017-12-02,Marshall,,Akron,REG (Non-Conf),W 86-64,*,38,7,18,0.389,3,9,0.333,4,9,0.444,0.472,5,5,1.0,0,4,4,7,3,0,6,2,22,14.5,H,1,1,jon-elmore-1,Jon Elmore,2018
9,69,9,2017-12-05,Marshall,,Chattanooga,REG (Non-Conf),W 70-66,*,38,8,17,0.471,1,5,0.2,7,12,0.583,0.5,5,7,0.714,1,1,2,2,0,2,5,2,22,10.5,H,1,1,jon-elmore-1,Jon Elmore,2018
10,70,10,2017-12-09,Marshall,@,Toledo,REG (Non-Conf),W 93-87,*,35,7,16,0.438,1,5,0.2,6,11,0.545,0.469,10,18,0.556,0,8,8,3,0,0,3,1,25,14.5,A,1,1,jon-elmore-1,Jon Elmore,2018
11,71,11,2017-12-16,Marshall,,Ohio,REG (Non-Conf),W 99-96 (OT),*,40,4,11,0.364,2,4,0.5,2,7,0.286,0.455,10,10,1.0,0,10,10,10,3,0,7,1,20,19.5,H,1,1,jon-elmore-1,Jon Elmore,2018
12,72,12,2017-12-19,Marshall,@,Xavier,REG (Non-Conf),L 77-81,*,38,6,17,0.353,1,6,0.167,5,11,0.455,0.382,3,4,0.75,0,3,3,9,2,0,1,3,16,13.1,A,0,1,jon-elmore-1,Jon Elmore,2018
13,73,13,2017-12-22,Marshall,,Eastern Kentucky,REG (Non-Conf),W 91-71,*,34,9,15,0.6,4,8,0.5,5,7,0.714,0.733,4,5,0.8,2,5,7,5,0,0,2,0,26,23.1,H,1,1,jon-elmore-1,Jon Elmore,2018
