rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,69,1,2017-11-10,Clemson,,Western Carolina,REG (Non-Conf),W 85-57,*,27,3,5,0.6,0,1,0.0,3,4,0.75,0.6,4,5,0.8,1,0,1,1,1,0,1,1,10,8.3,H,1,1,marcquise-reed-1,Marcquise Reed,2018
2,70,2,2017-11-12,Clemson,,North Carolina A&T,REG (Non-Conf),W 87-63,*,25,4,6,0.667,1,2,0.5,3,4,0.75,0.75,4,4,1.0,0,5,5,3,0,0,1,1,13,12.6,H,1,1,marcquise-reed-1,Marcquise Reed,2018
3,71,3,2017-11-16,Clemson,N,Ohio,REG (Non-Conf),W 81-76,*,33,4,10,0.4,1,2,0.5,3,8,0.375,0.45,3,4,0.75,0,5,5,3,0,0,3,3,12,5.6,N,1,1,marcquise-reed-1,Marcquise Reed,2018
4,72,4,2017-11-17,Clemson,N,Hofstra,REG (Non-Conf),W 78-59,*,35,6,15,0.4,1,4,0.25,5,11,0.455,0.433,3,4,0.75,3,8,11,6,3,0,0,2,16,18.4,N,1,1,marcquise-reed-1,Marcquise Reed,2018
5,73,5,2017-11-19,Clemson,N,Temple,REG (Non-Conf),L 60-67,*,37,5,10,0.5,2,7,0.286,3,3,1.0,0.6,2,3,0.667,1,6,7,1,1,0,5,3,14,6.6,N,0,1,marcquise-reed-1,Marcquise Reed,2018
6,74,6,2017-11-24,Clemson,,Texas Southern,REG (Non-Conf),W 84-77,*,29,1,9,0.111,0,3,0.0,1,6,0.167,0.111,3,3,1.0,0,3,3,3,0,0,2,5,5,-1.9,H,1,1,marcquise-reed-1,Marcquise Reed,2018
7,75,7,2017-11-29,Clemson,@,Ohio State,REG (Non-Conf),W 79-65,*,31,7,13,0.538,3,6,0.5,4,7,0.571,0.654,5,6,0.833,1,6,7,2,2,0,3,3,22,17.0,A,1,1,marcquise-reed-1,Marcquise Reed,2018
8,76,8,2017-12-03,Clemson,,UNC Asheville,REG (Non-Conf),W 83-52,*,28,7,12,0.583,5,7,0.714,2,5,0.4,0.792,0,0,,0,4,4,3,4,0,1,2,19,18.9,H,1,1,marcquise-reed-1,Marcquise Reed,2018
9,77,9,2017-12-09,Clemson,,Samford,REG (Non-Conf),W 81-59,*,33,3,9,0.333,1,7,0.143,2,2,1.0,0.389,6,6,1.0,0,2,2,5,4,0,1,4,13,13.4,H,1,1,marcquise-reed-1,Marcquise Reed,2018
10,78,10,2017-12-16,Clemson,N,Florida,REG (Non-Conf),W 71-69,*,38,6,8,0.75,1,2,0.5,5,6,0.833,0.813,9,11,0.818,0,5,5,6,0,0,3,1,22,20.3,N,1,1,marcquise-reed-1,Marcquise Reed,2018
11,79,11,2017-12-19,Clemson,,South Carolina,REG (Non-Conf),W 64-48,*,37,6,11,0.545,5,9,0.556,1,2,0.5,0.773,8,11,0.727,0,6,6,3,3,0,4,0,25,21.4,H,1,1,marcquise-reed-1,Marcquise Reed,2018
12,80,12,2017-12-22,Clemson,,Louisiana,REG (Non-Conf),W 89-60,*,23,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,0,4,4,2,0,0,1,3,8,4.7,H,1,1,marcquise-reed-1,Marcquise Reed,2018
13,81,13,2017-12-30,Clemson,,NC State,REG (Conf),W 78-62,*,39,6,15,0.4,1,5,0.2,5,10,0.5,0.433,5,5,1.0,0,6,6,5,1,0,2,1,18,13.8,H,1,1,marcquise-reed-1,Marcquise Reed,2018
14,82,14,2018-01-03,Clemson,@,Boston College,REG (Conf),W 74-70,*,37,6,14,0.429,3,7,0.429,3,7,0.429,0.536,2,2,1.0,0,3,3,1,2,0,0,1,17,12.8,A,1,1,marcquise-reed-1,Marcquise Reed,2018
15,83,15,2018-01-06,Clemson,,Louisville,REG (Conf),W 74-69 (OT),*,44,8,17,0.471,3,6,0.5,5,11,0.455,0.559,5,6,0.833,0,0,0,3,5,0,1,0,24,21.0,H,1,1,marcquise-reed-1,Marcquise Reed,2018
16,84,16,2018-01-11,Clemson,@,NC State,REG (Conf),L 77-78,*,40,6,10,0.6,2,3,0.667,4,7,0.571,0.7,3,4,0.75,2,2,4,1,0,0,4,2,17,9.9,A,0,1,marcquise-reed-1,Marcquise Reed,2018
17,85,17,2018-01-13,Clemson,,Miami (FL),REG (Conf),W 72-63,*,36,3,9,0.333,2,4,0.5,1,5,0.2,0.444,8,8,1.0,1,6,7,3,1,0,5,2,16,10.7,H,1,1,marcquise-reed-1,Marcquise Reed,2018
18,86,18,2018-01-16,Clemson,@,North Carolina,REG (Conf),L 79-87,*,38,7,14,0.5,3,8,0.375,4,6,0.667,0.607,4,4,1.0,1,4,5,1,5,0,7,3,21,13.4,A,0,1,marcquise-reed-1,Marcquise Reed,2018
19,87,19,2018-01-20,Clemson,,Notre Dame,REG (Conf),W 67-58,*,38,4,10,0.4,2,4,0.5,2,6,0.333,0.5,2,2,1.0,1,2,3,3,2,0,2,0,12,10.0,H,1,1,marcquise-reed-1,Marcquise Reed,2018
