rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,101,1,2017-11-10,West Virginia,N,Texas A&M,REG (Non-Conf),L 65-88,*,21,1,6,0.167,0,3,0.0,1,3,0.333,0.167,1,3,0.333,0,3,3,1,1,0,2,3,3,-2.2,N,0,1,daxter-miles-1,Daxter Miles Jr.,2018
2,102,2,2017-11-15,West Virginia,,American,REG (Non-Conf),W 98-64,*,30,7,12,0.583,1,2,0.5,6,10,0.6,0.625,5,7,0.714,2,2,4,3,0,0,1,1,20,16.3,H,1,1,daxter-miles-1,Daxter Miles Jr.,2018
3,103,3,2017-11-18,West Virginia,,Morgan State,REG (Non-Conf),W 111-48,*,22,12,15,0.8,3,6,0.5,9,9,1.0,0.9,5,8,0.625,0,2,2,3,1,0,1,1,32,27.4,H,1,1,daxter-miles-1,Daxter Miles Jr.,2018
4,104,4,2017-11-20,West Virginia,,Long Beach State,REG (Non-Conf),W 91-62,*,19,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,1,0,1,2,0,0,0,2,4,1.2,H,1,1,daxter-miles-1,Daxter Miles Jr.,2018
5,105,5,2017-11-23,West Virginia,N,Marist,REG (Non-Conf),W 84-78,*,29,4,13,0.308,0,5,0.0,4,8,0.5,0.308,4,5,0.8,4,3,7,7,0,0,4,3,12,7.5,N,1,1,daxter-miles-1,Daxter Miles Jr.,2018
6,106,6,2017-11-24,West Virginia,N,UCF,REG (Non-Conf),W 83-45,*,28,6,10,0.6,0,2,0.0,6,8,0.75,0.6,2,4,0.5,0,4,4,4,4,0,1,3,14,14.4,N,1,1,daxter-miles-1,Daxter Miles Jr.,2018
7,107,7,2017-11-26,West Virginia,N,Missouri,REG (Non-Conf),W 83-79,*,35,5,14,0.357,2,6,0.333,3,8,0.375,0.429,14,15,0.933,2,3,5,2,4,0,1,4,26,22.9,N,1,1,daxter-miles-1,Daxter Miles Jr.,2018
8,108,8,2017-11-30,West Virginia,,NJIT,REG (Non-Conf),W 102-69,*,26,4,9,0.444,0,3,0.0,4,6,0.667,0.444,0,0,,2,2,4,2,0,0,0,4,8,5.1,H,1,1,daxter-miles-1,Daxter Miles Jr.,2018
9,109,9,2017-12-05,West Virginia,,Virginia,REG (Non-Conf),W 68-61,*,32,4,13,0.308,1,6,0.167,3,7,0.429,0.346,3,4,0.75,1,1,2,4,2,0,1,3,12,7.7,H,1,1,daxter-miles-1,Daxter Miles Jr.,2018
10,110,10,2017-12-09,West Virginia,@,Pittsburgh,REG (Non-Conf),W 69-60,*,34,7,14,0.5,1,7,0.143,6,7,0.857,0.536,0,1,0.0,1,4,5,2,3,0,3,4,15,9.3,A,1,1,daxter-miles-1,Daxter Miles Jr.,2018
11,111,11,2017-12-20,West Virginia,,Coppin State,REG (Non-Conf),W 77-38,*,30,4,13,0.308,3,7,0.429,1,6,0.167,0.423,0,2,0.0,1,4,5,1,4,0,1,2,11,7.5,H,1,1,daxter-miles-1,Daxter Miles Jr.,2018
