rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,109,16,2018-01-13,San Diego State,@,Boise State,REG (Conf),L 80-83,*,35,8,11,0.727,0,0,,8,11,0.727,0.727,2,2,1.0,3,6,9,2,0,0,3,4,18,14.2,A,0,1,malik-pope-1,Malik Pope,2018
17,110,17,2018-01-17,San Diego State,,Fresno State,REG (Conf),L 73-77,*,18,4,5,0.8,1,1,1.0,3,4,0.75,0.9,1,1,1.0,0,2,2,0,0,0,1,3,10,6.5,H,0,1,malik-pope-1,Malik Pope,2018
18,111,18,2018-01-20,San Diego State,@,New Mexico,REG (Conf),L 75-79,*,31,5,15,0.333,0,1,0.0,5,14,0.357,0.333,6,7,0.857,3,5,8,0,0,4,1,1,16,12.1,A,0,1,malik-pope-1,Malik Pope,2018
19,112,19,2018-01-24,San Diego State,,Colorado State,REG (Conf),W 97-78,*,27,4,5,0.8,0,1,0.0,4,4,1.0,0.8,2,2,1.0,0,0,0,1,1,0,1,1,10,8.4,H,1,1,malik-pope-1,Malik Pope,2018
20,113,20,2018-01-27,San Diego State,@,UNLV,REG (Conf),L 78-88,*,28,6,14,0.429,1,3,0.333,5,11,0.455,0.464,1,2,0.5,4,4,8,2,0,1,2,4,14,8.7,A,0,1,malik-pope-1,Malik Pope,2018
21,114,21,2018-02-03,San Diego State,,Air Force,REG (Conf),W 81-50,*,26,3,5,0.6,0,0,,3,5,0.6,0.6,3,4,0.75,2,4,6,1,0,3,3,1,9,8.3,H,1,1,malik-pope-1,Malik Pope,2018
22,115,22,2018-02-06,San Diego State,@,Fresno State,REG (Conf),L 61-79,*,23,5,14,0.357,0,0,,5,14,0.357,0.357,0,0,,7,3,10,1,1,0,1,4,10,7.1,A,0,1,malik-pope-1,Malik Pope,2018
23,116,23,2018-02-10,San Diego State,@,Nevada,REG (Conf),L 58-83,*,29,4,12,0.333,1,2,0.5,3,10,0.3,0.375,0,0,,5,8,13,1,0,0,3,3,9,4.6,A,0,1,malik-pope-1,Malik Pope,2018
24,117,24,2018-02-14,San Diego State,,Wyoming,REG (Conf),W 87-77,*,23,4,10,0.4,0,1,0.0,4,9,0.444,0.4,2,2,1.0,5,4,9,2,0,1,1,3,10,9.2,H,1,1,malik-pope-1,Malik Pope,2018
25,118,25,2018-02-17,San Diego State,,UNLV,REG (Conf),W 94-56,*,30,8,13,0.615,1,2,0.5,7,11,0.636,0.654,0,0,,3,6,9,1,1,3,0,1,17,18.4,H,1,1,malik-pope-1,Malik Pope,2018
26,119,26,2018-02-21,San Diego State,@,Air Force,REG (Conf),W 67-56,*,28,5,11,0.455,0,1,0.0,5,10,0.5,0.455,3,3,1.0,0,5,5,1,1,2,3,3,13,7.7,A,1,1,malik-pope-1,Malik Pope,2018
27,120,28,2018-02-27,San Diego State,,Boise State,REG (Conf),W 72-64,*,29,5,13,0.385,0,3,0.0,5,10,0.5,0.385,2,2,1.0,2,4,6,1,2,0,2,3,12,7.0,H,1,1,malik-pope-1,Malik Pope,2018
28,121,29,2018-03-03,San Diego State,,Nevada,REG (Conf),W 79-74,*,27,7,11,0.636,1,1,1.0,6,10,0.6,0.682,1,4,0.25,1,4,5,4,1,0,2,3,16,12.4,H,1,1,malik-pope-1,Malik Pope,2018
29,122,30,2018-03-08,San Diego State,N,Fresno State,CTOURN,W 64-52,*,31,5,10,0.5,0,0,,5,10,0.5,0.5,2,2,1.0,1,3,4,2,1,0,0,3,12,9.8,N,1,0,malik-pope-1,Malik Pope,2018
30,123,31,2018-03-09,San Diego State,N,Nevada,CTOURN,W 90-73,*,22,6,8,0.75,0,0,,6,8,0.75,0.75,2,2,1.0,1,0,1,1,0,0,1,3,14,10.0,N,1,0,malik-pope-1,Malik Pope,2018
31,124,32,2018-03-10,San Diego State,N,New Mexico,CTOURN,W 82-75,*,26,5,8,0.625,0,0,,5,8,0.625,0.625,6,8,0.75,1,4,5,1,0,2,0,2,16,14.8,N,1,0,malik-pope-1,Malik Pope,2018
32,125,33,2018-03-15,San Diego State,N,Houston,ROUND-64,L 65-67,*,34,4,8,0.5,0,1,0.0,4,7,0.571,0.5,3,8,0.375,3,8,11,2,0,3,4,4,11,7.4,N,0,0,malik-pope-1,Malik Pope,2018
