rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,56,1,2017-11-10,New Mexico State,,East Central,REG (Non-Conf),W 81-55,*,19,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,3,1,4,1,0,0,1,2,4,2.6,H,1,1,eli-chuha-1,Eli Chuha,2018
2,57,2,2017-11-13,New Mexico State,@,St. Mary's (CA),REG (Non-Conf),L 74-92,,24,4,12,0.333,1,3,0.333,3,9,0.333,0.375,4,6,0.667,1,5,6,0,0,0,1,3,13,5.4,A,0,1,eli-chuha-1,Eli Chuha,2018
3,58,3,2017-11-17,New Mexico State,,New Mexico,REG (Non-Conf),W 75-56,,16,4,9,0.444,0,1,0.0,4,8,0.5,0.444,5,8,0.625,5,2,7,0,0,0,2,4,13,7.6,H,1,1,eli-chuha-1,Eli Chuha,2018
4,59,4,2017-11-22,New Mexico State,,Colorado State,REG (Non-Conf),W 89-76,,25,8,11,0.727,2,4,0.5,6,7,0.857,0.818,6,8,0.75,0,4,4,1,1,0,0,1,24,21.2,H,1,1,eli-chuha-1,Eli Chuha,2018
5,60,5,2017-11-25,New Mexico State,,UTEP,REG (Non-Conf),W 72-63,,24,2,6,0.333,1,2,0.5,1,4,0.25,0.417,1,2,0.5,4,3,7,0,0,2,2,4,6,3.7,H,1,1,eli-chuha-1,Eli Chuha,2018
6,61,6,2017-11-30,New Mexico State,@,UTEP,REG (Non-Conf),W 80-60,,13,0,3,0.0,0,1,0.0,0,2,0.0,0.0,3,4,0.75,1,1,2,0,0,0,2,5,3,-2.5,A,1,1,eli-chuha-1,Eli Chuha,2018
7,62,7,2017-12-03,New Mexico State,,Prairie View A&M,REG (Non-Conf),W 69-57,,17,1,2,0.5,0,0,,1,2,0.5,0.5,3,5,0.6,1,3,4,1,1,0,2,0,5,4.5,H,1,1,eli-chuha-1,Eli Chuha,2018
8,63,8,2017-12-06,New Mexico State,,San Diego,REG (Non-Conf),L 60-65,,17,2,8,0.25,0,1,0.0,2,7,0.286,0.25,1,3,0.333,4,5,9,1,1,0,2,2,5,2.6,H,0,1,eli-chuha-1,Eli Chuha,2018
9,64,9,2017-12-09,New Mexico State,@,New Mexico,REG (Non-Conf),W 65-62,,8,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,1,2,0,1,0,0,4,2,0.7,A,1,1,eli-chuha-1,Eli Chuha,2018
10,65,11,2017-12-16,New Mexico State,N,Illinois,REG (Non-Conf),W 74-69,,23,4,8,0.5,1,1,1.0,3,7,0.429,0.563,2,2,1.0,2,3,5,3,0,2,2,2,11,10.0,N,1,1,eli-chuha-1,Eli Chuha,2018
