rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,99,1,2017-11-10,Murray State,,Brescia,REG (Non-Conf),W 118-61,*,24,4,4,1.0,3,3,1.0,1,1,1.0,1.375,2,3,0.667,1,3,4,2,4,1,0,0,13,19.1,H,1,1,jonathan-stark-1,Jonathan Stark,2018
2,100,2,2017-11-13,Murray State,,Middle Tennessee,REG (Non-Conf),L 67-72,*,38,6,15,0.4,2,8,0.25,4,7,0.571,0.467,0,1,0.0,0,2,2,1,1,0,6,1,14,1.4,H,0,1,jonathan-stark-1,Jonathan Stark,2018
3,101,3,2017-11-18,Murray State,@,Wright State,REG (Non-Conf),W 80-61,*,38,6,11,0.545,4,7,0.571,2,4,0.5,0.727,0,0,,0,5,5,4,0,1,4,0,16,11.7,A,1,1,jonathan-stark-1,Jonathan Stark,2018
4,102,4,2017-11-25,Murray State,,Southern Illinois,REG (Non-Conf),W 81-73,*,38,8,16,0.5,5,10,0.5,3,6,0.5,0.656,6,8,0.75,1,4,5,8,1,0,3,3,27,22.5,H,1,1,jonathan-stark-1,Jonathan Stark,2018
5,103,5,2017-11-28,Murray State,,Harris-Stowe,REG (Non-Conf),W 85-56,*,26,6,12,0.5,3,9,0.333,3,3,1.0,0.625,0,0,,0,2,2,2,2,1,2,0,15,11.7,H,1,1,jonathan-stark-1,Jonathan Stark,2018
6,104,6,2017-12-02,Murray State,,Florida A&M,REG (Non-Conf),W 80-59,*,30,4,13,0.308,1,5,0.2,3,8,0.375,0.346,0,0,,1,3,4,4,2,0,0,2,9,7.1,H,1,1,jonathan-stark-1,Jonathan Stark,2018
7,105,7,2017-12-09,Murray State,@,Illinois State,REG (Non-Conf),W 78-72,*,39,5,12,0.417,3,8,0.375,2,4,0.5,0.542,0,0,,0,2,2,6,0,0,2,3,13,8.2,A,1,1,jonathan-stark-1,Jonathan Stark,2018
8,106,8,2017-12-12,Murray State,@,Saint Louis,REG (Non-Conf),L 55-69,*,39,5,15,0.333,3,8,0.375,2,7,0.286,0.433,5,6,0.833,0,4,4,3,1,0,2,2,18,10.6,A,0,1,jonathan-stark-1,Jonathan Stark,2018
9,107,9,2017-12-16,Murray State,,Marist,REG (Non-Conf),W 100-63,*,22,6,16,0.375,0,4,0.0,6,12,0.5,0.375,0,0,,1,2,3,7,0,0,1,3,12,7.2,H,1,1,jonathan-stark-1,Jonathan Stark,2018
10,108,10,2017-12-19,Murray State,,Auburn,REG (Non-Conf),L 77-81,*,38,7,19,0.368,5,11,0.455,2,8,0.25,0.5,2,2,1.0,2,3,5,5,5,1,4,5,21,16.0,H,0,1,jonathan-stark-1,Jonathan Stark,2018
11,109,11,2017-12-22,Murray State,@,Detroit Mercy,REG (Non-Conf),W 81-72,*,38,7,14,0.5,3,6,0.5,4,8,0.5,0.607,4,4,1.0,1,4,5,2,1,0,2,2,21,15.5,A,1,1,jonathan-stark-1,Jonathan Stark,2018
12,110,12,2017-12-28,Murray State,,Eastern Illinois,REG (Conf),W 80-52,*,29,6,14,0.429,3,7,0.429,3,7,0.429,0.536,6,6,1.0,0,3,3,4,1,0,1,2,21,16.5,H,1,1,jonathan-stark-1,Jonathan Stark,2018
13,111,13,2017-12-30,Murray State,,SIU Edwardsville,REG (Conf),W 87-63,*,31,7,10,0.7,5,7,0.714,2,3,0.667,0.95,8,8,1.0,0,3,3,2,1,1,4,1,27,22.4,H,1,1,jonathan-stark-1,Jonathan Stark,2018
14,112,14,2018-01-04,Murray State,,Southeast Missouri State,REG (Conf),W 89-73,*,38,9,16,0.563,4,7,0.571,5,9,0.556,0.688,14,14,1.0,0,1,1,3,1,0,1,1,36,30.4,H,1,1,jonathan-stark-1,Jonathan Stark,2018
15,113,15,2018-01-06,Murray State,,UT Martin,REG (Conf),W 82-68,*,38,8,15,0.533,6,11,0.545,2,4,0.5,0.733,0,1,0.0,0,0,0,4,0,0,3,1,22,13.7,H,1,1,jonathan-stark-1,Jonathan Stark,2018
16,114,16,2018-01-11,Murray State,@,Jacksonville State,REG (Conf),L 71-76,*,40,10,18,0.556,7,12,0.583,3,6,0.5,0.75,2,2,1.0,0,2,2,4,1,0,2,1,29,22.4,A,0,1,jonathan-stark-1,Jonathan Stark,2018
17,115,17,2018-01-13,Murray State,@,Tennessee Tech,REG (Conf),W 71-45,*,39,6,12,0.5,4,9,0.444,2,3,0.667,0.667,2,3,0.667,0,0,0,5,3,0,4,2,18,13.3,A,1,1,jonathan-stark-1,Jonathan Stark,2018
18,116,18,2018-01-18,Murray State,@,Belmont,REG (Conf),L 72-79,*,40,8,21,0.381,2,8,0.25,6,13,0.462,0.429,1,1,1.0,0,1,1,6,3,0,2,3,19,11.8,A,0,1,jonathan-stark-1,Jonathan Stark,2018
19,117,19,2018-01-20,Murray State,@,Tennessee State,REG (Conf),W 76-57,*,37,8,15,0.533,4,9,0.444,4,6,0.667,0.667,5,5,1.0,1,2,3,2,2,0,2,1,25,20.0,A,1,1,jonathan-stark-1,Jonathan Stark,2018
20,118,20,2018-01-25,Murray State,,Morehead State,REG (Conf),W 87-81,*,38,5,13,0.385,1,8,0.125,4,5,0.8,0.423,12,12,1.0,0,2,2,6,2,0,2,1,23,20.3,H,1,1,jonathan-stark-1,Jonathan Stark,2018
21,119,21,2018-01-27,Murray State,,Eastern Kentucky,REG (Conf),W 88-73,*,39,7,15,0.467,6,11,0.545,1,4,0.25,0.667,2,2,1.0,1,1,2,5,2,0,4,2,22,16.0,H,1,1,jonathan-stark-1,Jonathan Stark,2018
22,120,22,2018-02-01,Murray State,@,Southeast Missouri State,REG (Conf),W 87-75,*,39,11,20,0.55,5,10,0.5,6,10,0.6,0.675,2,3,0.667,0,3,3,4,0,0,2,3,29,19.5,A,1,1,jonathan-stark-1,Jonathan Stark,2018
23,121,23,2018-02-03,Murray State,@,UT Martin,REG (Conf),W 66-53,*,40,5,15,0.333,5,12,0.417,0,3,0.0,0.5,2,2,1.0,0,4,4,4,0,0,0,2,17,11.7,A,1,1,jonathan-stark-1,Jonathan Stark,2018
24,122,24,2018-02-08,Murray State,,Austin Peay,REG (Conf),W 84-63,*,39,12,18,0.667,1,5,0.2,11,13,0.846,0.694,2,2,1.0,0,0,0,3,3,0,5,1,27,18.9,H,1,1,jonathan-stark-1,Jonathan Stark,2018
25,123,25,2018-02-10,Murray State,@,SIU Edwardsville,REG (Conf),W 75-66,*,37,6,16,0.375,2,9,0.222,4,7,0.571,0.438,14,16,0.875,1,0,1,2,1,0,1,1,28,20.1,A,1,1,jonathan-stark-1,Jonathan Stark,2018
26,124,26,2018-02-15,Murray State,,Jacksonville State,REG (Conf),W 68-60,*,40,8,19,0.421,4,11,0.364,4,8,0.5,0.526,12,15,0.8,1,3,4,5,1,1,5,1,32,22.1,H,1,1,jonathan-stark-1,Jonathan Stark,2018
27,125,27,2018-02-17,Murray State,,Tennessee Tech,REG (Conf),W 75-65,*,38,8,18,0.444,5,11,0.455,3,7,0.429,0.583,9,9,1.0,0,2,2,5,2,0,4,2,30,21.9,H,1,1,jonathan-stark-1,Jonathan Stark,2018
28,126,28,2018-02-22,Murray State,@,Eastern Illinois,REG (Conf),W 76-66,*,37,5,15,0.333,3,8,0.375,2,7,0.286,0.433,2,2,1.0,1,3,4,4,0,0,2,3,15,7.7,A,1,1,jonathan-stark-1,Jonathan Stark,2018
