rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,20,20,2018-01-24,Stephen F. Austin,@,Central Arkansas,REG (Conf),L 92-100,,28,11,22,0.5,2,4,0.5,9,18,0.5,0.545,7,9,0.778,3,1,4,3,2,0,2,0,31,23.7,A,0,1,shannon-bogues-1,Shannon Bogues,2018
21,21,21,2018-01-27,Stephen F. Austin,,Sam Houston State,REG (Conf),W 82-66,,33,9,11,0.818,3,5,0.6,6,6,1.0,0.955,8,8,1.0,1,1,2,1,0,0,2,1,29,24.2,H,1,1,shannon-bogues-1,Shannon Bogues,2018
22,22,22,2018-01-31,Stephen F. Austin,,Houston Baptist,REG (Conf),W 102-82,*,16,3,9,0.333,0,2,0.0,3,7,0.429,0.333,0,0,,0,1,1,3,2,1,3,1,6,2.6,H,1,1,shannon-bogues-1,Shannon Bogues,2018
23,23,23,2018-02-03,Stephen F. Austin,@,Lamar,REG (Conf),L 54-76,*,30,4,10,0.4,1,3,0.333,3,7,0.429,0.45,3,3,1.0,0,1,1,0,0,0,2,4,12,3.3,A,0,1,shannon-bogues-1,Shannon Bogues,2018
24,24,24,2018-02-08,Stephen F. Austin,@,McNeese State,REG (Conf),W 99-95,,29,6,10,0.6,4,5,0.8,2,5,0.4,0.8,2,4,0.5,1,2,3,2,1,0,1,0,18,15.3,A,1,1,shannon-bogues-1,Shannon Bogues,2018
25,25,25,2018-02-10,Stephen F. Austin,,Northwestern State,REG (Conf),W 97-50,,27,13,17,0.765,6,8,0.75,7,9,0.778,0.941,3,6,0.5,0,1,1,0,3,0,2,0,35,28.4,H,1,1,shannon-bogues-1,Shannon Bogues,2018
26,26,26,2018-02-14,Stephen F. Austin,@,Texas A&M–Corpus Christi,REG (Conf),W 87-68,,24,9,11,0.818,4,6,0.667,5,5,1.0,1.0,10,12,0.833,1,0,1,0,2,1,1,2,32,28.7,A,1,1,shannon-bogues-1,Shannon Bogues,2018
27,27,27,2018-02-17,Stephen F. Austin,@,Incarnate Word,REG (Conf),W 81-70,,20,6,12,0.5,5,8,0.625,1,4,0.25,0.708,2,2,1.0,0,0,0,1,0,0,1,2,19,11.9,A,1,1,shannon-bogues-1,Shannon Bogues,2018
28,28,28,2018-02-21,Stephen F. Austin,,Central Arkansas,REG (Conf),W 97-62,,22,6,10,0.6,4,5,0.8,2,5,0.4,0.8,2,3,0.667,1,2,3,5,1,0,0,0,18,18.8,H,1,1,shannon-bogues-1,Shannon Bogues,2018
29,29,29,2018-02-24,Stephen F. Austin,,Lamar,REG (Conf),L 66-71,,20,1,7,0.143,1,4,0.25,0,3,0.0,0.214,0,0,,0,1,1,1,0,0,0,2,3,-1.3,H,0,1,shannon-bogues-1,Shannon Bogues,2018
30,30,30,2018-02-28,Stephen F. Austin,,Abilene Christian,REG (Conf),W 76-56,,21,5,12,0.417,1,5,0.2,4,7,0.571,0.458,0,0,,0,1,1,2,0,1,1,1,11,5.6,H,1,1,shannon-bogues-1,Shannon Bogues,2018
31,31,31,2018-03-03,Stephen F. Austin,@,Sam Houston State,REG (Conf),W 65-53,,22,5,14,0.357,3,7,0.429,2,7,0.286,0.464,2,2,1.0,2,2,4,2,1,0,1,2,15,9.8,A,1,1,shannon-bogues-1,Shannon Bogues,2018
32,32,32,2018-03-08,Stephen F. Austin,N,Central Arkansas,CTOURN,W 86-64,,17,3,9,0.333,1,3,0.333,2,6,0.333,0.389,2,2,1.0,0,1,1,1,3,0,1,1,9,6.5,N,1,0,shannon-bogues-1,Shannon Bogues,2018
33,33,33,2018-03-09,Stephen F. Austin,N,Nicholls State,CTOURN,W 78-66,,29,9,15,0.6,0,3,0.0,9,12,0.75,0.6,9,11,0.818,0,2,2,1,2,0,1,0,27,21.6,N,1,0,shannon-bogues-1,Shannon Bogues,2018
34,34,34,2018-03-10,Stephen F. Austin,N,Southeastern Louisiana,CTOURN,W 59-55,,22,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,1,1,2,0,0,0,2,1,7,2.6,N,1,0,shannon-bogues-1,Shannon Bogues,2018
35,35,35,2018-03-15,Stephen F. Austin,N,Texas Tech,ROUND-64,L 60-70,,26,4,11,0.364,1,4,0.25,3,7,0.429,0.409,5,8,0.625,0,4,4,0,0,0,1,1,14,6.5,N,0,0,shannon-bogues-1,Shannon Bogues,2018
