rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2017-11-10,Miami (FL),,Gardner-Webb,REG (Non-Conf),W 77-45,*,18,6,9,0.667,0,0,,6,9,0.667,0.667,2,3,0.667,2,6,8,2,1,2,3,1,14,13.3,H,1,1,dewan-huell-1,Dewan Hernandez,2018
2,34,2,2017-11-12,Miami (FL),,Navy,REG (Non-Conf),W 89-55,*,22,6,8,0.75,0,0,,6,8,0.75,0.75,2,3,0.667,3,7,10,1,1,1,1,2,14,15.2,H,1,1,dewan-huell-1,Dewan Hernandez,2018
3,35,3,2017-11-16,Miami (FL),,Florida A&M,REG (Non-Conf),W 90-59,*,24,4,6,0.667,0,0,,4,6,0.667,0.667,2,2,1.0,1,4,5,0,2,1,1,1,10,10.6,H,1,1,dewan-huell-1,Dewan Hernandez,2018
4,36,4,2017-11-22,Miami (FL),N,La Salle,REG (Non-Conf),W 57-46,*,26,8,10,0.8,0,1,0.0,8,9,0.889,0.8,0,0,,2,5,7,0,0,1,1,3,16,13.6,N,1,1,dewan-huell-1,Dewan Hernandez,2018
5,37,5,2017-11-25,Miami (FL),,North Florida,REG (Non-Conf),W 86-65,*,23,4,6,0.667,0,0,,4,6,0.667,0.667,5,7,0.714,1,5,6,0,0,0,3,2,13,8.0,H,1,1,dewan-huell-1,Dewan Hernandez,2018
6,38,6,2017-11-29,Miami (FL),@,Minnesota,REG (Non-Conf),W 86-81,*,27,10,16,0.625,0,0,,10,16,0.625,0.625,3,5,0.6,1,1,2,0,0,1,0,3,23,15.5,A,1,1,dewan-huell-1,Dewan Hernandez,2018
7,39,7,2017-12-02,Miami (FL),N,Princeton,REG (Non-Conf),W 80-52,*,15,3,7,0.429,0,0,,3,7,0.429,0.429,3,4,0.75,1,0,1,0,1,0,2,3,9,3.4,N,1,1,dewan-huell-1,Dewan Hernandez,2018
8,40,8,2017-12-05,Miami (FL),,Boston University,REG (Non-Conf),W 69-54,*,20,2,4,0.5,0,0,,2,4,0.5,0.5,2,4,0.5,2,4,6,1,0,3,0,1,6,8.2,H,1,1,dewan-huell-1,Dewan Hernandez,2018
9,41,9,2017-12-16,Miami (FL),@,George Washington,REG (Non-Conf),W 59-50,*,31,7,12,0.583,0,0,,7,12,0.583,0.583,1,2,0.5,3,9,12,0,0,1,1,1,15,13.1,A,1,1,dewan-huell-1,Dewan Hernandez,2018
10,42,10,2017-12-23,Miami (FL),@,Hawaii,REG (Non-Conf),W 75-57,*,31,7,10,0.7,0,0,,7,10,0.7,0.7,2,2,1.0,1,5,6,0,1,2,1,2,16,14.6,A,1,1,dewan-huell-1,Dewan Hernandez,2018
11,43,10,2017-12-23,Miami (FL),N,New Mexico State,REG (Non-Conf),L 54-63,*,27,4,6,0.667,0,0,,4,6,0.667,0.667,2,4,0.5,3,6,9,1,0,2,0,3,10,11.4,N,0,1,dewan-huell-1,Dewan Hernandez,2018
12,44,12,2017-12-25,Miami (FL),N,Middle Tennessee,REG (Non-Conf),W 84-81,*,32,7,8,0.875,0,0,,7,8,0.875,0.875,7,8,0.875,0,3,3,0,0,1,0,2,21,18.6,N,1,1,dewan-huell-1,Dewan Hernandez,2018
13,45,13,2017-12-30,Miami (FL),@,Pittsburgh,REG (Conf),W 67-53,*,21,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,2,5,7,0,1,1,1,0,8,8.3,A,1,1,dewan-huell-1,Dewan Hernandez,2018
14,46,14,2018-01-03,Miami (FL),@,Georgia Tech,REG (Conf),L 54-64,*,32,4,7,0.571,0,0,,4,7,0.571,0.571,5,6,0.833,4,4,8,1,0,2,1,1,13,14.0,A,0,1,dewan-huell-1,Dewan Hernandez,2018
15,47,15,2018-01-07,Miami (FL),,Florida State,REG (Conf),W 80-74,*,34,8,12,0.667,0,1,0.0,8,11,0.727,0.667,4,7,0.571,2,6,8,1,0,2,1,3,20,16.7,H,1,1,dewan-huell-1,Dewan Hernandez,2018
16,48,16,2018-01-13,Miami (FL),@,Clemson,REG (Conf),L 63-72,*,30,4,9,0.444,0,0,,4,9,0.444,0.444,2,3,0.667,3,4,7,2,2,1,0,3,10,11.1,A,0,1,dewan-huell-1,Dewan Hernandez,2018
17,49,17,2018-01-15,Miami (FL),,Duke,REG (Conf),L 75-83,*,32,8,16,0.5,0,1,0.0,8,15,0.533,0.5,2,3,0.667,7,6,13,1,0,0,3,3,18,12.8,H,0,1,dewan-huell-1,Dewan Hernandez,2018
