rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,38,12,2017-12-30,Cal State Fullerton,@,Utah Valley,REG (Non-Conf),L 78-87,*,25,3,5,0.6,0,1,0.0,3,4,0.75,0.6,5,5,1.0,2,5,7,2,1,1,1,2,11,12.9,A,0,1,jackson-rowe-1,Jackson Rowe,2018
12,39,13,2018-01-03,Cal State Fullerton,,UC Riverside,REG (Conf),W 68-65,*,32,3,8,0.375,0,2,0.0,3,6,0.5,0.375,5,6,0.833,1,4,5,2,0,0,1,0,11,8.5,H,1,1,jackson-rowe-1,Jackson Rowe,2018
13,40,14,2018-01-06,Cal State Fullerton,@,Cal Poly,REG (Conf),W 101-97 (OT),*,29,10,13,0.769,0,1,0.0,10,12,0.833,0.769,4,6,0.667,4,8,12,1,0,2,2,0,24,23.4,A,1,1,jackson-rowe-1,Jackson Rowe,2018
14,41,15,2018-01-11,Cal State Fullerton,@,UC Irvine,REG (Conf),W 67-64,*,35,3,5,0.6,1,1,1.0,2,4,0.5,0.7,7,8,0.875,1,7,8,3,1,1,0,1,14,17.5,A,1,1,jackson-rowe-1,Jackson Rowe,2018
15,42,16,2018-01-13,Cal State Fullerton,,UC Davis,REG (Conf),W 85-70,*,20,3,5,0.6,2,2,1.0,1,3,0.333,0.8,2,3,0.667,0,6,6,2,1,1,2,3,10,9.0,H,1,1,jackson-rowe-1,Jackson Rowe,2018
16,43,17,2018-01-17,Cal State Fullerton,@,UC Santa Barbara,REG (Conf),L 64-83,*,25,4,6,0.667,0,0,,4,6,0.667,0.667,1,1,1.0,1,3,4,1,0,1,1,1,9,8.0,A,0,1,jackson-rowe-1,Jackson Rowe,2018
17,44,18,2018-01-20,Cal State Fullerton,@,Long Beach State,REG (Conf),L 73-81,*,22,4,6,0.667,0,2,0.0,4,4,1.0,0.667,5,5,1.0,0,6,6,0,0,2,3,2,13,9.8,A,0,1,jackson-rowe-1,Jackson Rowe,2018
18,45,19,2018-01-25,Cal State Fullerton,,UC Santa Barbara,REG (Conf),L 65-70,*,30,4,9,0.444,0,3,0.0,4,6,0.667,0.444,1,2,0.5,3,2,5,5,1,2,5,2,9,6.7,H,0,1,jackson-rowe-1,Jackson Rowe,2018
19,46,20,2018-01-28,Cal State Fullerton,@,Hawaii,REG (Conf),W 69-66,*,23,6,10,0.6,1,3,0.333,5,7,0.714,0.65,1,1,1.0,0,6,6,0,1,1,1,3,14,10.7,A,1,1,jackson-rowe-1,Jackson Rowe,2018
20,47,21,2018-02-03,Cal State Fullerton,,UC Irvine,REG (Conf),L 58-63,*,37,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,3,8,11,1,3,1,4,3,3,4.3,H,0,1,jackson-rowe-1,Jackson Rowe,2018
21,48,22,2018-02-08,Cal State Fullerton,,Cal Poly,REG (Conf),W 75-59,*,34,5,9,0.556,1,3,0.333,4,6,0.667,0.611,0,0,,0,10,10,2,1,1,3,1,11,9.4,H,1,1,jackson-rowe-1,Jackson Rowe,2018
22,49,23,2018-02-10,Cal State Fullerton,@,UC Davis,REG (Conf),W 68-66,*,36,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,3,0.667,1,7,8,2,0,3,5,3,4,1.3,A,1,1,jackson-rowe-1,Jackson Rowe,2018
23,50,24,2018-02-17,Cal State Fullerton,,Cal State Northridge,REG (Conf),W 88-70,*,34,6,12,0.5,0,1,0.0,6,11,0.545,0.5,4,4,1.0,4,5,9,8,1,2,1,2,16,20.5,H,1,1,jackson-rowe-1,Jackson Rowe,2018
24,51,25,2018-02-21,Cal State Fullerton,@,UC Riverside,REG (Conf),L 65-69,*,38,6,8,0.75,1,1,1.0,5,7,0.714,0.813,4,7,0.571,1,10,11,0,3,1,2,4,17,16.4,A,0,1,jackson-rowe-1,Jackson Rowe,2018
25,52,26,2018-02-24,Cal State Fullerton,,Long Beach State,REG (Conf),W 81-71,*,25,5,8,0.625,0,2,0.0,5,6,0.833,0.625,2,2,1.0,0,3,3,2,1,0,1,4,12,9.1,H,1,1,jackson-rowe-1,Jackson Rowe,2018
26,53,27,2018-02-28,Cal State Fullerton,@,Cal State Northridge,REG (Conf),W 102-76,*,25,4,9,0.444,0,1,0.0,4,8,0.5,0.444,2,2,1.0,1,4,5,1,1,1,0,2,10,8.8,A,1,1,jackson-rowe-1,Jackson Rowe,2018
27,54,28,2018-03-03,Cal State Fullerton,,Hawaii,REG (Conf),L 60-68,*,32,5,7,0.714,1,3,0.333,4,4,1.0,0.786,3,4,0.75,0,5,5,1,0,0,2,1,14,10.5,H,0,1,jackson-rowe-1,Jackson Rowe,2018
28,55,29,2018-03-08,Cal State Fullerton,N,Long Beach State,CTOURN,W 76-74,*,35,7,11,0.636,1,2,0.5,6,9,0.667,0.682,3,3,1.0,1,7,8,2,1,0,2,1,18,15.9,N,1,0,jackson-rowe-1,Jackson Rowe,2018
29,56,30,2018-03-09,Cal State Fullerton,N,UC Davis,CTOURN,W 55-52,*,38,7,12,0.583,0,3,0.0,7,9,0.778,0.583,2,4,0.5,3,8,11,2,3,1,2,0,16,17.2,N,1,0,jackson-rowe-1,Jackson Rowe,2018
30,57,31,2018-03-10,Cal State Fullerton,N,UC Irvine,CTOURN,W 71-55,*,27,1,4,0.25,0,1,0.0,1,3,0.333,0.25,4,4,1.0,1,4,5,0,0,1,0,4,6,4.6,N,1,0,jackson-rowe-1,Jackson Rowe,2018
31,58,32,2018-03-16,Cal State Fullerton,N,Purdue,ROUND-64,L 48-74,*,31,3,5,0.6,1,2,0.5,2,3,0.667,0.7,3,4,0.75,0,3,3,1,1,1,3,2,10,6.8,N,0,0,jackson-rowe-1,Jackson Rowe,2018
