rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,43,11,2017-12-09,Loyola Chicago,,Norfolk State,REG (Non-Conf),W 80-52,*,23,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,1,2,3,3,1,0,1,0,8,8.8,H,1,1,aundre-jackson-1,Aundre Jackson,2018
12,44,12,2017-12-16,Loyola Chicago,@,Milwaukee,REG (Non-Conf),L 56-73,*,21,1,9,0.111,0,3,0.0,1,6,0.167,0.111,1,2,0.5,1,2,3,0,1,0,3,2,3,-4.8,A,0,1,aundre-jackson-1,Aundre Jackson,2018
13,45,13,2017-12-22,Loyola Chicago,@,Missouri State,REG (Conf),L 59-64,*,28,5,13,0.385,0,3,0.0,5,10,0.5,0.385,0,0,,2,2,4,0,0,0,1,4,10,2.3,A,0,1,aundre-jackson-1,Aundre Jackson,2018
14,46,14,2017-12-30,Loyola Chicago,,Evansville,REG (Conf),W 66-59,,25,8,13,0.615,0,2,0.0,8,11,0.727,0.615,2,2,1.0,0,2,2,1,1,0,3,2,18,10.6,H,1,1,aundre-jackson-1,Aundre Jackson,2018
15,47,15,2018-01-03,Loyola Chicago,,Indiana State,REG (Conf),L 57-61,,26,3,6,0.5,1,2,0.5,2,4,0.5,0.583,4,5,0.8,1,7,8,1,0,2,5,4,11,5.9,H,0,1,aundre-jackson-1,Aundre Jackson,2018
16,48,16,2018-01-07,Loyola Chicago,@,Northern Iowa,REG (Conf),W 56-50,,17,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,2,2,4,1,0,0,3,4,4,-2.0,A,1,1,aundre-jackson-1,Aundre Jackson,2018
17,49,17,2018-01-10,Loyola Chicago,@,Illinois State,REG (Conf),W 68-61,,20,6,7,0.857,0,0,,6,7,0.857,0.857,3,3,1.0,0,2,2,0,0,0,1,1,15,11.7,A,1,1,aundre-jackson-1,Aundre Jackson,2018
18,50,18,2018-01-13,Loyola Chicago,,Bradley,REG (Conf),W 81-65,,11,1,1,1.0,0,0,,1,1,1.0,1.0,4,4,1.0,0,0,0,2,0,1,3,3,6,3.6,H,1,1,aundre-jackson-1,Aundre Jackson,2018
19,51,19,2018-01-17,Loyola Chicago,,Southern Illinois,REG (Conf),W 79-65,,16,3,6,0.5,0,0,,3,6,0.5,0.5,1,3,0.333,0,1,1,0,0,0,3,1,7,0.1,H,1,1,aundre-jackson-1,Aundre Jackson,2018
20,52,20,2018-01-21,Loyola Chicago,@,Valparaiso,REG (Conf),W 70-54,,19,5,11,0.455,1,3,0.333,4,8,0.5,0.5,1,2,0.5,2,2,4,1,1,0,1,4,12,7.0,A,1,1,aundre-jackson-1,Aundre Jackson,2018
21,53,21,2018-01-24,Loyola Chicago,@,Drake,REG (Conf),W 80-57,,16,4,7,0.571,0,0,,4,7,0.571,0.571,1,2,0.5,0,5,5,1,0,0,0,4,9,5.9,A,1,1,aundre-jackson-1,Aundre Jackson,2018
22,54,22,2018-01-28,Loyola Chicago,,Northern Iowa,REG (Conf),W 70-47,,17,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,2,2,1,0,0,0,4,4,1.7,H,1,1,aundre-jackson-1,Aundre Jackson,2018
23,55,23,2018-01-31,Loyola Chicago,@,Bradley,REG (Conf),L 67-69,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,3,4,0.75,0,3,3,0,1,0,1,4,3,0.5,A,0,1,aundre-jackson-1,Aundre Jackson,2018
24,56,24,2018-02-03,Loyola Chicago,,Missouri State,REG (Conf),W 97-75,,21,5,6,0.833,0,0,,5,6,0.833,0.833,2,2,1.0,0,1,1,1,0,0,1,2,12,9.0,H,1,1,aundre-jackson-1,Aundre Jackson,2018
25,57,25,2018-02-07,Loyola Chicago,,Drake,REG (Conf),W 72-57,,13,5,8,0.625,0,1,0.0,5,7,0.714,0.625,0,0,,0,0,0,1,1,0,0,1,10,7.7,H,1,1,aundre-jackson-1,Aundre Jackson,2018
26,58,26,2018-02-10,Loyola Chicago,@,Indiana State,REG (Conf),W 75-71,,17,4,7,0.571,2,3,0.667,2,4,0.5,0.714,5,7,0.714,0,0,0,3,2,1,3,2,15,11.9,A,1,1,aundre-jackson-1,Aundre Jackson,2018
27,59,27,2018-02-14,Loyola Chicago,,Valparaiso,REG (Conf),W 80-71,,14,4,9,0.444,0,2,0.0,4,7,0.571,0.444,0,0,,2,1,3,0,0,0,0,2,8,4.2,H,1,1,aundre-jackson-1,Aundre Jackson,2018
28,60,28,2018-02-18,Loyola Chicago,@,Evansville,REG (Conf),W 76-66,,20,4,6,0.667,0,1,0.0,4,5,0.8,0.667,3,4,0.75,1,4,5,0,0,0,1,3,11,7.7,A,1,1,aundre-jackson-1,Aundre Jackson,2018
29,61,29,2018-02-21,Loyola Chicago,@,Southern Illinois,REG (Conf),W 75-56,,16,7,10,0.7,1,2,0.5,6,8,0.75,0.75,0,0,,1,6,7,0,0,1,2,2,15,11.2,A,1,1,aundre-jackson-1,Aundre Jackson,2018
30,62,30,2018-02-24,Loyola Chicago,,Illinois State,REG (Conf),W 68-61,*,19,3,6,0.5,1,3,0.333,2,3,0.667,0.583,2,2,1.0,4,3,7,1,1,0,0,1,9,11.0,H,1,1,aundre-jackson-1,Aundre Jackson,2018
31,63,31,2018-03-02,Loyola Chicago,N,Northern Iowa,CTOURN,W 54-50,,20,3,8,0.375,0,1,0.0,3,7,0.429,0.375,1,1,1.0,2,1,3,1,0,0,1,1,7,3.6,N,1,0,aundre-jackson-1,Aundre Jackson,2018
32,64,32,2018-03-03,Loyola Chicago,N,Bradley,CTOURN,W 62-54,,15,4,7,0.571,0,1,0.0,4,6,0.667,0.571,1,3,0.333,2,1,3,0,0,0,2,3,9,3.4,N,1,0,aundre-jackson-1,Aundre Jackson,2018
33,65,33,2018-03-04,Loyola Chicago,N,Illinois State,CTOURN,W 65-49,,14,2,6,0.333,0,0,,2,6,0.333,0.333,2,2,1.0,1,0,1,0,0,0,0,2,6,2.5,N,1,0,aundre-jackson-1,Aundre Jackson,2018
34,66,34,2018-03-15,Loyola Chicago,N,Miami (FL),ROUND-64,W 64-62,,17,6,12,0.5,0,2,0.0,6,10,0.6,0.5,0,0,,1,0,1,0,0,1,0,2,12,6.6,N,1,0,aundre-jackson-1,Aundre Jackson,2018
35,67,35,2018-03-17,Loyola Chicago,N,Tennessee,ROUND-32,W 63-62,,22,5,7,0.714,0,1,0.0,5,6,0.833,0.714,6,6,1.0,1,3,4,1,1,0,3,4,16,11.8,N,1,0,aundre-jackson-1,Aundre Jackson,2018
36,68,36,2018-03-22,Loyola Chicago,N,Nevada,ROUND-16,W 69-68,,22,6,11,0.545,1,1,1.0,5,10,0.5,0.591,2,2,1.0,2,2,4,0,0,0,1,0,15,10.7,N,1,0,aundre-jackson-1,Aundre Jackson,2018
37,69,37,2018-03-24,Loyola Chicago,N,Kansas State,ROUND-8,W 78-62,,13,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,2,2,0,0,0,1,2,6,3.9,N,1,0,aundre-jackson-1,Aundre Jackson,2018
38,70,38,2018-03-31,Loyola Chicago,N,Michigan,NATIONAL-SEMI,L 57-69,,15,3,7,0.429,0,0,,3,7,0.429,0.429,4,4,1.0,1,0,1,1,0,0,1,2,10,5.9,N,0,0,aundre-jackson-1,Aundre Jackson,2018
