rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2017-11-10,Tennessee,,Presbyterian,REG (Non-Conf),W 88-53,*,21,4,8,0.5,0,2,0.0,4,6,0.667,0.5,6,8,0.75,1,6,7,3,0,0,1,4,14,11.2,H,1,1,grant-williams-1,Grant Williams,2018
2,34,2,2017-11-14,Tennessee,,High Point,REG (Non-Conf),W 84-53,*,25,2,9,0.222,0,2,0.0,2,7,0.286,0.222,4,6,0.667,3,9,12,2,2,2,2,1,8,8.9,H,1,1,grant-williams-1,Grant Williams,2018
3,35,3,2017-11-22,Tennessee,N,Purdue,REG (Non-Conf),W 78-75 (OT),*,30,8,18,0.444,2,4,0.5,6,14,0.429,0.5,4,4,1.0,4,4,8,2,0,1,2,4,22,15.1,N,1,1,grant-williams-1,Grant Williams,2018
4,36,4,2017-11-23,Tennessee,N,Villanova,REG (Non-Conf),L 76-85,*,33,9,16,0.563,0,1,0.0,9,15,0.6,0.563,2,3,0.667,3,5,8,3,0,2,2,5,20,15.1,N,0,1,grant-williams-1,Grant Williams,2018
5,37,5,2017-11-24,Tennessee,N,NC State,REG (Non-Conf),W 67-58,*,27,5,12,0.417,0,1,0.0,5,11,0.455,0.417,4,8,0.5,2,4,6,4,2,3,0,4,14,13.9,N,1,1,grant-williams-1,Grant Williams,2018
6,38,6,2017-11-29,Tennessee,,Mercer,REG (Non-Conf),W 84-60,*,30,8,15,0.533,0,2,0.0,8,13,0.615,0.533,5,6,0.833,1,2,3,4,1,2,2,2,21,17.0,H,1,1,grant-williams-1,Grant Williams,2018
7,39,7,2017-12-03,Tennessee,@,Georgia Tech,REG (Non-Conf),W 77-70,*,24,5,9,0.556,0,0,,5,9,0.556,0.556,1,2,0.5,1,5,6,1,0,2,3,5,11,5.6,A,1,1,grant-williams-1,Grant Williams,2018
8,40,8,2017-12-09,Tennessee,,Lipscomb,REG (Non-Conf),W 81-71,*,27,6,11,0.545,0,1,0.0,6,10,0.6,0.545,7,7,1.0,2,6,8,2,1,3,4,3,19,16.2,H,1,1,grant-williams-1,Grant Williams,2018
9,41,9,2017-12-17,Tennessee,,North Carolina,REG (Non-Conf),L 73-78,*,26,7,15,0.467,0,0,,7,15,0.467,0.467,1,2,0.5,1,3,4,0,1,2,2,4,15,7.3,H,0,1,grant-williams-1,Grant Williams,2018
10,42,10,2017-12-20,Tennessee,,Furman,REG (Non-Conf),W 66-61,*,35,7,11,0.636,0,0,,7,11,0.636,0.636,0,1,0.0,4,4,8,3,0,1,3,2,14,11.7,H,1,1,grant-williams-1,Grant Williams,2018
11,43,11,2017-12-23,Tennessee,@,Wake Forest,REG (Non-Conf),W 79-60,*,23,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,3,0.667,0,3,3,0,0,0,2,3,11,5.7,A,1,1,grant-williams-1,Grant Williams,2018
12,44,12,2017-12-30,Tennessee,@,Arkansas,REG (Conf),L 93-95 (OT),*,34,5,13,0.385,0,1,0.0,5,12,0.417,0.385,2,4,0.5,3,3,6,1,1,2,2,5,12,6.2,A,0,1,grant-williams-1,Grant Williams,2018
13,45,13,2018-01-02,Tennessee,,Auburn,REG (Conf),L 84-94,*,33,8,15,0.533,0,1,0.0,8,14,0.571,0.533,6,9,0.667,4,4,8,0,0,1,3,4,22,13.6,H,0,1,grant-williams-1,Grant Williams,2018
14,46,14,2018-01-06,Tennessee,,Kentucky,REG (Conf),W 76-65,*,35,7,13,0.538,0,0,,7,13,0.538,0.538,4,5,0.8,4,4,8,4,1,1,3,4,18,15.2,H,1,1,grant-williams-1,Grant Williams,2018
