rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,102,1,2017-11-10,Wichita State,,Kansas City,REG (Non-Conf),W 109-57,*,20,6,7,0.857,2,2,1.0,4,5,0.8,1.0,2,3,0.667,1,4,5,2,2,4,0,1,16,20.8,H,1,1,shaquille-morris-1,Shaquille Morris,2018
2,103,2,2017-11-13,Wichita State,,College of Charleston,REG (Non-Conf),W 81-63,*,22,7,11,0.636,2,4,0.5,5,7,0.714,0.727,2,2,1.0,0,10,10,2,1,2,3,3,18,15.7,H,1,1,shaquille-morris-1,Shaquille Morris,2018
3,104,3,2017-11-20,Wichita State,N,California,REG (Non-Conf),W 92-82,*,30,10,16,0.625,0,2,0.0,10,14,0.714,0.625,5,7,0.714,3,4,7,2,0,4,2,3,25,21.3,N,1,1,shaquille-morris-1,Shaquille Morris,2018
4,105,4,2017-11-21,Wichita State,N,Marquette,REG (Non-Conf),W 80-66,*,27,3,10,0.3,0,2,0.0,3,8,0.375,0.3,5,6,0.833,1,1,2,2,0,2,1,1,11,7.2,N,1,1,shaquille-morris-1,Shaquille Morris,2018
5,106,5,2017-11-22,Wichita State,N,Notre Dame,REG (Non-Conf),L 66-67,*,18,3,6,0.5,0,0,,3,6,0.5,0.5,2,2,1.0,0,3,3,1,0,1,0,4,8,5.7,N,0,1,shaquille-morris-1,Shaquille Morris,2018
6,107,6,2017-11-28,Wichita State,,Savannah State,REG (Non-Conf),W 112-66,*,15,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,8,8,1,1,1,2,3,4,4.3,H,1,1,shaquille-morris-1,Shaquille Morris,2018
7,108,7,2017-12-02,Wichita State,@,Baylor,REG (Non-Conf),W 69-62,*,22,7,16,0.438,1,1,1.0,6,15,0.4,0.469,0,1,0.0,0,3,3,0,0,0,3,4,15,2.5,A,1,1,shaquille-morris-1,Shaquille Morris,2018
8,109,8,2017-12-05,Wichita State,,South Dakota State,REG (Non-Conf),W 95-85,*,17,9,11,0.818,1,1,1.0,8,10,0.8,0.864,1,2,0.5,2,3,5,0,0,1,1,2,20,16.7,H,1,1,shaquille-morris-1,Shaquille Morris,2018
9,110,9,2017-12-09,Wichita State,@,Oklahoma State,REG (Non-Conf),W 78-66,,24,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,1,0,1,1,0,0,1,5,3,-1.7,A,1,1,shaquille-morris-1,Shaquille Morris,2018
10,111,10,2017-12-16,Wichita State,,Oklahoma,REG (Non-Conf),L 83-91,*,26,4,12,0.333,0,2,0.0,4,10,0.4,0.333,2,2,1.0,1,5,6,2,0,3,1,2,10,7.1,H,0,1,shaquille-morris-1,Shaquille Morris,2018
11,112,11,2017-12-19,Wichita State,,Arkansas State,REG (Non-Conf),W 89-80,,17,3,5,0.6,0,0,,3,5,0.6,0.6,4,6,0.667,1,2,3,1,0,0,1,5,10,5.9,H,1,1,shaquille-morris-1,Shaquille Morris,2018
12,113,12,2017-12-22,Wichita State,,Florida Gulf Coast,REG (Non-Conf),W 75-65,,21,0,5,0.0,0,2,0.0,0,3,0.0,0.0,5,6,0.833,0,4,4,0,1,5,1,3,5,4.6,H,1,1,shaquille-morris-1,Shaquille Morris,2018
13,114,13,2017-12-30,Wichita State,@,Connecticut,REG (Conf),W 72-62,*,26,4,10,0.4,0,0,,4,10,0.4,0.4,1,3,0.333,2,3,5,3,0,3,3,2,9,5.5,A,1,1,shaquille-morris-1,Shaquille Morris,2018
14,115,14,2018-01-04,Wichita State,,Houston,REG (Conf),W 81-63,*,20,5,8,0.625,2,2,1.0,3,6,0.5,0.75,2,4,0.5,1,5,6,1,0,0,1,2,14,10.7,H,1,1,shaquille-morris-1,Shaquille Morris,2018
15,116,15,2018-01-07,Wichita State,,South Florida,REG (Conf),W 95-57,*,18,7,9,0.778,1,1,1.0,6,8,0.75,0.833,0,0,,1,3,4,2,0,3,1,1,15,15.2,H,1,1,shaquille-morris-1,Shaquille Morris,2018
16,117,16,2018-01-11,Wichita State,@,East Carolina,REG (Conf),W 95-60,*,14,6,11,0.545,0,1,0.0,6,10,0.6,0.545,0,0,,0,4,4,1,0,1,2,1,12,6.9,A,1,1,shaquille-morris-1,Shaquille Morris,2018
17,118,17,2018-01-13,Wichita State,@,Tulsa,REG (Conf),W 72-69,*,18,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,0,1,1,2,1,2,1,2,6,6.3,A,1,1,shaquille-morris-1,Shaquille Morris,2018
18,119,18,2018-01-17,Wichita State,,SMU,REG (Conf),L 78-83,*,30,8,13,0.615,0,0,,8,13,0.615,0.615,1,1,1.0,1,1,2,0,0,1,1,3,17,10.6,H,0,1,shaquille-morris-1,Shaquille Morris,2018
19,120,19,2018-01-20,Wichita State,@,Houston,REG (Conf),L 59-73,*,23,5,11,0.455,1,2,0.5,4,9,0.444,0.5,1,4,0.25,2,5,7,1,0,1,3,1,12,6.0,A,0,1,shaquille-morris-1,Shaquille Morris,2018
20,121,20,2018-01-25,Wichita State,,UCF,REG (Conf),W 81-62,,21,8,10,0.8,1,2,0.5,7,8,0.875,0.85,2,2,1.0,2,4,6,2,0,1,1,2,19,18.1,H,1,1,shaquille-morris-1,Shaquille Morris,2018
21,122,21,2018-01-28,Wichita State,,Tulsa,REG (Conf),W 90-71,*,21,8,12,0.667,0,0,,8,12,0.667,0.667,4,5,0.8,4,1,5,1,2,2,0,4,20,20.0,H,1,1,shaquille-morris-1,Shaquille Morris,2018
22,123,22,2018-02-01,Wichita State,@,Temple,REG (Conf),L 79-81 (OT),*,35,10,16,0.625,2,4,0.5,8,12,0.667,0.688,2,3,0.667,2,7,9,0,1,0,3,3,24,16.7,A,0,1,shaquille-morris-1,Shaquille Morris,2018
23,124,23,2018-02-06,Wichita State,@,Memphis,REG (Conf),W 85-65,*,16,2,8,0.25,0,1,0.0,2,7,0.286,0.25,1,1,1.0,3,1,4,2,1,1,0,3,5,4.5,A,1,1,shaquille-morris-1,Shaquille Morris,2018
24,125,24,2018-02-10,Wichita State,,Connecticut,REG (Conf),W 95-74,*,20,4,8,0.5,0,2,0.0,4,6,0.667,0.5,4,5,0.8,2,0,2,3,1,0,1,1,12,10.7,H,1,1,shaquille-morris-1,Shaquille Morris,2018
25,126,25,2018-02-15,Wichita State,,Temple,REG (Conf),W 93-86,*,31,9,10,0.9,1,2,0.5,8,8,1.0,0.95,4,5,0.8,4,9,13,1,1,2,1,1,23,26.4,H,1,1,shaquille-morris-1,Shaquille Morris,2018
