rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,74,11,2017-12-16,Xavier,,East Tennessee State,REG (Non-Conf),W 68-66,*,27,2,7,0.286,1,5,0.2,1,2,0.5,0.357,2,2,1.0,4,3,7,2,1,0,1,1,7,7.6,H,1,1,kaiser-gates-1,Kaiser Gates,2018
12,75,13,2017-12-22,Xavier,@,Northern Iowa,REG (Non-Conf),W 77-67,*,29,3,6,0.5,3,5,0.6,0,1,0.0,0.75,2,2,1.0,1,8,9,1,0,0,0,1,11,11.4,A,1,1,kaiser-gates-1,Kaiser Gates,2018
13,76,14,2017-12-27,Xavier,@,Marquette,REG (Conf),W 91-87,*,25,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,5,5,2,1,0,0,3,6,6.7,A,1,1,kaiser-gates-1,Kaiser Gates,2018
14,77,15,2017-12-30,Xavier,,DePaul,REG (Conf),W 77-72,*,29,2,5,0.4,1,4,0.25,1,1,1.0,0.5,1,2,0.5,2,5,7,0,1,0,0,3,6,5.6,H,1,1,kaiser-gates-1,Kaiser Gates,2018
15,78,16,2018-01-02,Xavier,,Butler,REG (Conf),W 86-79,*,26,2,6,0.333,2,5,0.4,0,1,0.0,0.5,5,6,0.833,2,4,6,0,0,0,1,4,11,7.2,H,1,1,kaiser-gates-1,Kaiser Gates,2018
16,79,17,2018-01-06,Xavier,@,Providence,REG (Conf),L 72-81,*,23,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,1,1,1,4,0,-2.0,A,0,1,kaiser-gates-1,Kaiser Gates,2018
17,80,18,2018-01-10,Xavier,@,Villanova,REG (Conf),L 65-89,*,14,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,1,0,3,1.3,A,0,1,kaiser-gates-1,Kaiser Gates,2018
18,81,19,2018-01-13,Xavier,,Creighton,REG (Conf),W 92-70,,26,5,7,0.714,2,4,0.5,3,3,1.0,0.857,4,4,1.0,2,6,8,1,2,1,0,2,16,18.9,H,1,1,kaiser-gates-1,Kaiser Gates,2018
19,82,20,2018-01-17,Xavier,,St. John's (NY),REG (Conf),W 88-82,,21,4,6,0.667,3,3,1.0,1,3,0.333,0.917,0,0,,0,2,2,0,0,0,1,3,11,6.8,H,1,1,kaiser-gates-1,Kaiser Gates,2018
20,83,21,2018-01-20,Xavier,@,Seton Hall,REG (Conf),W 73-64,,28,3,6,0.5,3,6,0.5,0,0,,0.75,1,2,0.5,0,5,5,1,1,0,1,3,10,7.6,A,1,1,kaiser-gates-1,Kaiser Gates,2018
21,84,22,2018-01-24,Xavier,,Marquette,REG (Conf),W 89-70,,18,1,3,0.333,0,2,0.0,1,1,1.0,0.333,3,4,0.75,0,1,1,0,0,0,0,2,5,2.4,H,1,1,kaiser-gates-1,Kaiser Gates,2018
22,85,23,2018-01-30,Xavier,@,St. John's (NY),REG (Conf),W 73-68,,23,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,1,5,6,0,0,0,1,4,5,1.9,A,1,1,kaiser-gates-1,Kaiser Gates,2018
23,86,24,2018-02-03,Xavier,,Georgetown,REG (Conf),W 96-91 (OT),*,35,1,8,0.125,0,7,0.0,1,1,1.0,0.125,2,2,1.0,0,10,10,4,1,0,1,3,4,3.4,H,1,1,kaiser-gates-1,Kaiser Gates,2018
24,87,25,2018-02-06,Xavier,@,Butler,REG (Conf),W 98-93 (OT),,24,2,5,0.4,2,5,0.4,0,0,,0.6,2,2,1.0,1,2,3,0,0,0,0,3,8,5.4,A,1,1,kaiser-gates-1,Kaiser Gates,2018
25,88,26,2018-02-10,Xavier,@,Creighton,REG (Conf),W 72-71,,27,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,6,7,1,0,0,0,0,2,2.8,A,1,1,kaiser-gates-1,Kaiser Gates,2018
26,89,27,2018-02-14,Xavier,,Seton Hall,REG (Conf),W 102-90,,16,0,4,0.0,0,3,0.0,0,1,0.0,0.0,2,2,1.0,0,1,1,1,0,0,0,2,2,-0.6,H,1,1,kaiser-gates-1,Kaiser Gates,2018
27,90,28,2018-02-17,Xavier,,Villanova,REG (Conf),L 79-95,,8,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,2,2,0,-4.2,H,0,1,kaiser-gates-1,Kaiser Gates,2018
28,91,29,2018-02-21,Xavier,@,Georgetown,REG (Conf),W 89-77,,25,3,8,0.375,2,7,0.286,1,1,1.0,0.5,0,0,,1,2,3,2,0,0,1,3,8,4.1,A,1,1,kaiser-gates-1,Kaiser Gates,2018
29,92,30,2018-02-28,Xavier,,Providence,REG (Conf),W 84-74,,21,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,2,1,3,0,0,1,1,2,6,4.6,H,1,1,kaiser-gates-1,Kaiser Gates,2018
30,93,31,2018-03-03,Xavier,@,DePaul,REG (Conf),W 65-62,,16,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,3,4,0,1,1,1,0,0,1.6,A,1,1,kaiser-gates-1,Kaiser Gates,2018
31,94,32,2018-03-08,Xavier,N,St. John's (NY),CTOURN,W 88-60,,22,6,7,0.857,4,5,0.8,2,2,1.0,1.143,0,0,,1,3,4,2,0,0,1,2,16,14.7,N,1,0,kaiser-gates-1,Kaiser Gates,2018
32,95,33,2018-03-09,Xavier,N,Providence,CTOURN,L 72-75 (OT),,19,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,4,4,0,2,0,0,2,0,0.3,N,0,0,kaiser-gates-1,Kaiser Gates,2018
33,96,34,2018-03-16,Xavier,N,Texas Southern,ROUND-64,W 102-83,,12,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,1,1,2,1,0,0,0,5,2,1.0,N,1,0,kaiser-gates-1,Kaiser Gates,2018
34,97,35,2018-03-18,Xavier,N,Florida State,ROUND-32,L 70-75,,32,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,2,0.5,1,4,5,1,1,1,3,3,6,3.0,N,0,0,kaiser-gates-1,Kaiser Gates,2018
