rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,64,1,2017-11-10,Georgia State,,Carver,REG (Non-Conf),W 90-50,*,21,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,1,2,3,1,1,0,1,1,2,-0.2,H,1,1,jeff-thomas-2,Jeff Thomas,2018
2,65,2,2017-11-14,Georgia State,@,Rice,REG (Non-Conf),W 75-54,*,29,7,15,0.467,3,10,0.3,4,5,0.8,0.567,1,1,1.0,1,1,2,2,1,0,2,1,18,11.3,A,1,1,jeff-thomas-2,Jeff Thomas,2018
3,66,3,2017-11-17,Georgia State,@,Ole Miss,REG (Non-Conf),L 72-77,*,39,5,9,0.556,3,6,0.5,2,3,0.667,0.722,1,2,0.5,3,6,9,1,1,0,1,4,14,12.3,A,0,1,jeff-thomas-2,Jeff Thomas,2018
4,67,4,2017-11-20,Georgia State,N,Eastern Washington,REG (Non-Conf),W 68-50,*,29,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,3,4,1,1,1,0,1,4,5.6,N,1,1,jeff-thomas-2,Jeff Thomas,2018
5,68,5,2017-11-22,Georgia State,N,Prairie View A&M,REG (Non-Conf),L 56-71,*,38,3,9,0.333,0,4,0.0,3,5,0.6,0.333,0,0,,1,3,4,0,1,2,2,4,6,1.3,N,0,1,jeff-thomas-2,Jeff Thomas,2018
6,69,6,2017-11-26,Georgia State,,Tulane,REG (Non-Conf),W 70-59,*,32,1,7,0.143,1,4,0.25,0,3,0.0,0.214,0,2,0.0,0,6,6,2,0,0,2,3,3,-2.3,H,1,1,jeff-thomas-2,Jeff Thomas,2018
7,70,7,2017-11-29,Georgia State,@,Alabama A&M,REG (Non-Conf),W 63-53,*,21,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,0,2,2,0,1,0,1,4,2,-2.1,A,1,1,jeff-thomas-2,Jeff Thomas,2018
8,71,8,2017-12-04,Georgia State,,Liberty,REG (Non-Conf),L 74-77 (OT),*,39,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,7,7,1,0,1,0,0,5,6.5,H,0,1,jeff-thomas-2,Jeff Thomas,2018
9,72,9,2017-12-09,Georgia State,,Montana,REG (Non-Conf),W 71-68,*,37,5,10,0.5,1,4,0.25,4,6,0.667,0.55,4,5,0.8,3,5,8,3,1,1,2,1,15,14.6,H,1,1,jeff-thomas-2,Jeff Thomas,2018
10,73,10,2017-12-12,Georgia State,,Point,REG (Non-Conf),W 90-70,*,29,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,2,1.0,0,4,4,0,1,2,0,1,9,9.2,H,1,1,jeff-thomas-2,Jeff Thomas,2018
11,74,11,2017-12-16,Georgia State,@,Dayton,REG (Non-Conf),L 83-88 (OT),*,25,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,0,2,2,0,0,0,1,4,7,1.3,A,0,1,jeff-thomas-2,Jeff Thomas,2018
12,75,12,2017-12-20,Georgia State,@,Massachusetts,REG (Non-Conf),W 71-63,,31,4,8,0.5,4,6,0.667,0,2,0.0,0.75,0,0,,1,1,2,1,1,1,0,1,12,11.0,A,1,1,jeff-thomas-2,Jeff Thomas,2018
