rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,98,3,2017-11-16,Virginia Tech,N,Saint Louis,REG (Non-Conf),L 71-77,,34,6,9,0.667,1,4,0.25,5,5,1.0,0.722,2,3,0.667,0,2,2,0,0,0,0,0,15,11.3,N,0,1,justin-bibbs-1,Justin Bibbs,2018
2,99,4,2017-11-17,Virginia Tech,N,Washington,REG (Non-Conf),W 103-79,*,34,10,15,0.667,4,6,0.667,6,9,0.667,0.8,6,6,1.0,0,0,0,1,0,0,4,3,30,19.0,N,1,1,justin-bibbs-1,Justin Bibbs,2018
3,100,5,2017-11-21,Virginia Tech,,Houston Baptist,REG (Non-Conf),W 99-73,*,30,11,13,0.846,3,5,0.6,8,8,1.0,0.962,0,0,,0,3,3,1,0,0,1,1,25,20.5,H,1,1,justin-bibbs-1,Justin Bibbs,2018
4,101,6,2017-11-25,Virginia Tech,,Morehead State,REG (Non-Conf),W 96-63,*,29,5,11,0.455,3,7,0.429,2,4,0.5,0.591,2,2,1.0,0,2,2,4,0,0,0,1,15,12.3,H,1,1,justin-bibbs-1,Justin Bibbs,2018
5,102,7,2017-11-28,Virginia Tech,,Iowa,REG (Non-Conf),W 79-55,*,28,4,13,0.308,2,7,0.286,2,6,0.333,0.385,4,4,1.0,0,3,3,2,0,0,1,1,14,7.4,H,1,1,justin-bibbs-1,Justin Bibbs,2018
6,103,8,2017-12-02,Virginia Tech,@,Ole Miss,REG (Non-Conf),W 83-80 (OT),*,41,3,8,0.375,1,5,0.2,2,3,0.667,0.438,4,4,1.0,0,3,3,1,0,0,4,1,11,3.8,A,1,1,justin-bibbs-1,Justin Bibbs,2018
7,104,9,2017-12-06,Virginia Tech,,Radford,REG (Non-Conf),W 95-68,*,30,8,10,0.8,4,5,0.8,4,5,0.8,1.0,0,0,,0,0,0,0,1,0,0,0,20,17.2,H,1,1,justin-bibbs-1,Justin Bibbs,2018
8,105,10,2017-12-10,Virginia Tech,,Maryland Eastern Shore,REG (Non-Conf),W 93-40,*,26,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,0,5,5,1,0,0,0,0,10,9.6,H,1,1,justin-bibbs-1,Justin Bibbs,2018
9,106,11,2017-12-16,Virginia Tech,@,Kentucky,REG (Non-Conf),L 86-93,*,38,5,10,0.5,2,6,0.333,3,4,0.75,0.6,0,0,,0,1,1,1,1,1,2,2,12,6.9,A,0,1,justin-bibbs-1,Justin Bibbs,2018
10,107,12,2017-12-19,Virginia Tech,,Presbyterian,REG (Non-Conf),W 63-55,*,22,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,1,2,3,2,0,1,4,4,4,-0.9,H,1,1,justin-bibbs-1,Justin Bibbs,2018
11,108,13,2017-12-28,Virginia Tech,,North Carolina A&T,REG (Non-Conf),W 76-59,*,24,3,6,0.5,1,3,0.333,2,3,0.667,0.583,2,2,1.0,0,3,3,2,0,0,0,0,9,8.3,H,1,1,justin-bibbs-1,Justin Bibbs,2018
12,109,14,2017-12-31,Virginia Tech,@,Syracuse,REG (Conf),L 56-68,*,38,4,13,0.308,2,9,0.222,2,4,0.5,0.385,0,3,0.0,0,2,2,2,3,0,0,2,10,5.5,A,0,1,justin-bibbs-1,Justin Bibbs,2018
13,110,15,2018-01-03,Virginia Tech,,Virginia,REG (Conf),L 52-78,*,31,2,8,0.25,0,3,0.0,2,5,0.4,0.25,0,0,,0,3,3,1,0,0,1,1,4,-0.6,H,0,1,justin-bibbs-1,Justin Bibbs,2018
14,111,16,2018-01-06,Virginia Tech,,Pittsburgh,REG (Conf),W 81-67,*,30,1,8,0.125,0,5,0.0,1,3,0.333,0.125,4,4,1.0,0,1,1,0,0,0,0,0,6,1.1,H,1,1,justin-bibbs-1,Justin Bibbs,2018
15,112,17,2018-01-10,Virginia Tech,@,Wake Forest,REG (Conf),W 83-75,*,38,7,10,0.7,3,6,0.5,4,4,1.0,0.85,1,2,0.5,0,4,4,3,0,0,0,1,18,16.3,A,1,1,justin-bibbs-1,Justin Bibbs,2018
16,113,18,2018-01-13,Virginia Tech,@,Louisville,REG (Conf),L 86-94,*,35,4,10,0.4,1,3,0.333,3,7,0.429,0.45,0,0,,1,4,5,1,1,0,2,4,9,3.6,A,0,1,justin-bibbs-1,Justin Bibbs,2018
17,114,19,2018-01-20,Virginia Tech,,Florida State,REG (Conf),L 82-91,*,34,7,13,0.538,4,7,0.571,3,6,0.5,0.692,1,1,1.0,0,3,3,0,2,0,1,1,19,14.2,H,0,1,justin-bibbs-1,Justin Bibbs,2018
18,115,20,2018-01-22,Virginia Tech,,North Carolina,REG (Conf),W 80-69,*,37,3,10,0.3,2,7,0.286,1,3,0.333,0.4,0,2,0.0,1,4,5,4,2,1,4,3,8,3.6,H,1,1,justin-bibbs-1,Justin Bibbs,2018
19,116,21,2018-01-27,Virginia Tech,@,Notre Dame,REG (Conf),W 80-75,*,27,8,10,0.8,4,4,1.0,4,6,0.667,1.0,0,0,,0,2,2,5,0,0,0,2,20,19.5,A,1,1,justin-bibbs-1,Justin Bibbs,2018
20,117,22,2018-01-31,Virginia Tech,@,Boston College,REG (Conf),W 85-80 (OT),*,38,7,14,0.5,4,7,0.571,3,7,0.429,0.643,0,0,,1,1,2,1,3,0,3,4,18,11.1,A,1,1,justin-bibbs-1,Justin Bibbs,2018
21,118,23,2018-02-03,Virginia Tech,,Miami (FL),REG (Conf),L 75-84,*,37,7,14,0.5,2,7,0.286,5,7,0.714,0.571,0,1,0.0,0,5,5,4,1,2,1,3,16,13.1,H,0,1,justin-bibbs-1,Justin Bibbs,2018
22,119,24,2018-02-07,Virginia Tech,,NC State,REG (Conf),W 85-75,*,37,4,8,0.5,0,2,0.0,4,6,0.667,0.5,3,4,0.75,0,3,3,2,0,0,1,0,11,7.9,H,1,1,justin-bibbs-1,Justin Bibbs,2018
23,120,25,2018-02-10,Virginia Tech,@,Virginia,REG (Conf),W 61-60 (OT),*,44,3,7,0.429,2,6,0.333,1,1,1.0,0.571,0,0,,0,4,4,1,1,0,0,0,8,7.2,A,1,1,justin-bibbs-1,Justin Bibbs,2018
24,121,26,2018-02-14,Virginia Tech,@,Duke,REG (Conf),L 52-74,*,31,6,7,0.857,3,4,0.75,3,3,1.0,1.071,0,0,,0,1,1,1,1,0,2,2,15,11.7,A,0,1,justin-bibbs-1,Justin Bibbs,2018
25,122,27,2018-02-17,Virginia Tech,@,Georgia Tech,REG (Conf),W 76-56,*,24,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,1,0.0,0,1,1,4,1,0,1,0,10,8.0,A,1,1,justin-bibbs-1,Justin Bibbs,2018
26,123,28,2018-02-21,Virginia Tech,,Clemson,REG (Conf),W 65-58,*,30,3,9,0.333,2,5,0.4,1,4,0.25,0.444,0,0,,0,3,3,0,0,0,1,1,8,2.4,H,1,1,justin-bibbs-1,Justin Bibbs,2018
