rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,80,1,2017-11-10,Villanova,,Columbia,REG (Non-Conf),W 75-60,*,29,3,9,0.333,2,5,0.4,1,4,0.25,0.444,0,1,0.0,0,4,4,3,1,0,0,2,8,6.0,H,1,1,phil-booth-1,Phil Booth,2018
2,81,2,2017-11-14,Villanova,,Nicholls State,REG (Non-Conf),W 113-77,*,17,5,9,0.556,2,5,0.4,3,4,0.75,0.667,0,0,,0,3,3,2,1,1,2,1,12,9.3,H,1,1,phil-booth-1,Phil Booth,2018
3,82,3,2017-11-17,Villanova,N,Lafayette,REG (Non-Conf),W 104-57,*,20,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,0,,0,0,0,2,0,0,1,1,11,9.1,N,1,1,phil-booth-1,Phil Booth,2018
4,83,4,2017-11-22,Villanova,N,Western Kentucky,REG (Non-Conf),W 66-58,*,29,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,1,2,3,3,4,0,1,2,7,8.2,N,1,1,phil-booth-1,Phil Booth,2018
5,84,5,2017-11-23,Villanova,N,Tennessee,REG (Non-Conf),W 85-76,*,35,0,4,0.0,0,4,0.0,0,0,,0.0,8,10,0.8,1,4,5,1,2,1,2,2,8,6.9,N,1,1,phil-booth-1,Phil Booth,2018
6,85,6,2017-11-24,Villanova,N,Northern Iowa,REG (Non-Conf),W 64-50,*,34,3,8,0.375,3,5,0.6,0,3,0.0,0.563,3,4,0.75,0,1,1,2,0,0,0,1,12,8.5,N,1,1,phil-booth-1,Phil Booth,2018
7,86,7,2017-11-29,Villanova,,Pennsylvania,REG (Non-Conf),W 90-62,*,24,5,9,0.556,0,2,0.0,5,7,0.714,0.556,4,4,1.0,0,1,1,3,3,0,0,1,14,14.7,H,1,1,phil-booth-1,Phil Booth,2018
8,87,8,2017-12-02,Villanova,@,Saint Joseph's,REG (Non-Conf),W 94-53,*,26,6,12,0.5,4,9,0.444,2,3,0.667,0.667,1,3,0.333,1,7,8,6,0,0,1,2,17,15.4,A,1,1,phil-booth-1,Phil Booth,2018
9,88,9,2017-12-05,Villanova,N,Gonzaga,REG (Non-Conf),W 88-72,*,34,9,14,0.643,2,5,0.4,7,9,0.778,0.714,0,0,,0,2,2,2,1,0,2,0,20,14.8,N,1,1,phil-booth-1,Phil Booth,2018
10,89,10,2017-12-10,Villanova,,La Salle,REG (Non-Conf),W 77-68,*,35,4,6,0.667,3,4,0.75,1,2,0.5,0.917,7,7,1.0,0,5,5,1,0,2,3,3,18,14.8,H,1,1,phil-booth-1,Phil Booth,2018
11,90,11,2017-12-13,Villanova,@,Temple,REG (Non-Conf),W 87-67,*,25,0,2,0.0,0,2,0.0,0,0,,0.0,2,4,0.5,0,2,2,3,2,0,0,3,2,3.3,A,1,1,phil-booth-1,Phil Booth,2018
12,91,12,2017-12-22,Villanova,N,Hofstra,REG (Non-Conf),W 95-71,*,21,6,8,0.75,4,5,0.8,2,3,0.667,1.0,1,2,0.5,1,1,2,2,1,0,2,2,17,14.0,N,1,1,phil-booth-1,Phil Booth,2018
13,92,13,2017-12-27,Villanova,@,DePaul,REG (Conf),W 103-85,*,30,6,9,0.667,4,6,0.667,2,3,0.667,0.889,1,3,0.333,0,3,3,6,1,0,1,1,17,17.0,A,1,1,phil-booth-1,Phil Booth,2018
14,93,14,2017-12-30,Villanova,@,Butler,REG (Conf),L 93-101,*,32,2,6,0.333,0,4,0.0,2,2,1.0,0.333,0,0,,1,4,5,4,0,0,0,2,4,4.5,A,0,1,phil-booth-1,Phil Booth,2018
15,94,15,2018-01-06,Villanova,,Marquette,REG (Conf),W 100-90,*,33,2,6,0.333,1,4,0.25,1,2,0.5,0.417,5,6,0.833,1,4,5,4,0,2,0,1,10,11.9,H,1,1,phil-booth-1,Phil Booth,2018
16,95,16,2018-01-10,Villanova,,Xavier,REG (Conf),W 89-65,*,33,8,11,0.727,5,8,0.625,3,3,1.0,0.955,0,0,,0,2,2,4,4,0,1,2,21,22.1,H,1,1,phil-booth-1,Phil Booth,2018
17,96,17,2018-01-13,Villanova,@,St. John's (NY),REG (Conf),W 78-71,*,33,1,7,0.143,1,4,0.25,0,3,0.0,0.214,2,3,0.667,1,1,2,4,0,0,4,4,5,-1.7,A,1,1,phil-booth-1,Phil Booth,2018
18,97,18,2018-01-17,Villanova,@,Georgetown,REG (Conf),W 88-56,*,26,4,8,0.5,3,7,0.429,1,1,1.0,0.688,1,1,1.0,0,4,4,6,0,0,3,1,12,10.0,A,1,1,phil-booth-1,Phil Booth,2018
19,98,19,2018-01-20,Villanova,@,Connecticut,REG (Non-Conf),W 81-61,*,23,2,8,0.25,1,4,0.25,1,4,0.25,0.313,4,4,1.0,1,4,5,6,2,0,1,1,9,10.9,A,1,1,phil-booth-1,Phil Booth,2018
20,99,20,2018-01-23,Villanova,,Providence,REG (Conf),W 89-69,*,25,2,4,0.5,1,2,0.5,1,2,0.5,0.625,3,3,1.0,0,4,4,0,1,0,2,4,8,4.6,H,1,1,phil-booth-1,Phil Booth,2018
21,100,28,2018-02-21,Villanova,,DePaul,REG (Conf),W 93-62,,16,4,6,0.667,2,4,0.5,2,2,1.0,0.833,4,5,0.8,0,3,3,1,0,0,3,0,14,9.6,H,1,1,phil-booth-1,Phil Booth,2018
22,101,29,2018-02-24,Villanova,@,Creighton,REG (Conf),L 83-89 (OT),,21,2,9,0.222,1,6,0.167,1,3,0.333,0.278,0,0,,0,1,1,3,0,0,2,1,5,-0.5,A,0,1,phil-booth-1,Phil Booth,2018
23,102,30,2018-02-28,Villanova,@,Seton Hall,REG (Conf),W 69-68 (OT),*,32,2,10,0.2,1,7,0.143,1,3,0.333,0.25,2,3,0.667,1,2,3,0,0,0,1,2,7,-0.1,A,1,1,phil-booth-1,Phil Booth,2018
24,103,31,2018-03-03,Villanova,,Georgetown,REG (Conf),W 97-73,*,23,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,0,1,1,4,1,0,3,1,7,4.0,H,1,1,phil-booth-1,Phil Booth,2018
25,104,32,2018-03-08,Villanova,N,Marquette,CTOURN,W 94-70,*,28,6,10,0.6,3,4,0.75,3,6,0.5,0.75,0,0,,0,2,2,2,0,0,1,1,15,11.0,N,1,0,phil-booth-1,Phil Booth,2018
26,105,33,2018-03-09,Villanova,N,Butler,CTOURN,W 87-68,*,29,4,11,0.364,2,7,0.286,2,4,0.5,0.455,4,4,1.0,0,2,2,1,1,0,2,2,14,7.4,N,1,0,phil-booth-1,Phil Booth,2018
27,106,34,2018-03-10,Villanova,N,Providence,CTOURN,W 76-66 (OT),*,19,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,2,2,1,0,0,0,2,0,-3.0,N,1,0,phil-booth-1,Phil Booth,2018
28,107,35,2018-03-15,Villanova,N,Radford,ROUND-64,W 87-61,*,25,3,4,0.75,2,2,1.0,1,2,0.5,1.0,2,2,1.0,0,3,3,3,0,0,1,3,10,9.2,N,1,0,phil-booth-1,Phil Booth,2018
29,108,36,2018-03-17,Villanova,N,Alabama,ROUND-32,W 81-58,*,26,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,2,1.0,1,5,6,5,1,0,3,1,4,4.2,N,1,0,phil-booth-1,Phil Booth,2018
30,109,37,2018-03-23,Villanova,N,West Virginia,ROUND-16,W 90-78,*,34,1,6,0.167,0,1,0.0,1,5,0.2,0.167,4,4,1.0,0,6,6,4,0,0,0,2,6,6.0,N,1,0,phil-booth-1,Phil Booth,2018
31,110,38,2018-03-25,Villanova,N,Texas Tech,ROUND-8,W 71-59,*,31,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,4,4,1,0,0,1,0,5,2.5,N,1,0,phil-booth-1,Phil Booth,2018
32,111,39,2018-03-31,Villanova,N,Kansas,NATIONAL-SEMI,W 95-79,*,32,4,9,0.444,2,6,0.333,2,3,0.667,0.556,0,0,,1,2,3,6,0,0,2,1,10,8.4,N,1,0,phil-booth-1,Phil Booth,2018
33,112,40,2018-04-02,Villanova,N,Michigan,NATIONAL-FINAL,W 79-62,*,23,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,1,1,2,0,1,0,0,4,2,0.0,N,1,0,phil-booth-1,Phil Booth,2018
