rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,25,1,2017-11-11,Pennsylvania,@,Fairfield,REG (Non-Conf),L 72-80,,28,4,10,0.4,0,4,0.0,4,6,0.667,0.4,0,1,0.0,0,3,3,3,2,0,1,3,8,5.0,A,0,1,devon-goodman-1,Devon Goodman,2018
2,26,2,2017-11-13,Pennsylvania,,La Salle,REG (Non-Conf),L 71-75 (2OT),,13,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,0,0,1,1,0,0,2,0,-1.9,H,0,1,devon-goodman-1,Devon Goodman,2018
3,27,3,2017-11-15,Pennsylvania,,Navy,REG (Non-Conf),W 66-45,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,3,1,0,-3.1,H,1,1,devon-goodman-1,Devon Goodman,2018
4,28,4,2017-11-18,Pennsylvania,,Penn St. Brandywine,REG (Non-Conf),W 99-40,,14,0,4,0.0,0,4,0.0,0,0,,0.0,3,5,0.6,0,1,1,4,3,1,3,1,3,2.8,H,1,1,devon-goodman-1,Devon Goodman,2018
5,29,5,2017-11-20,Pennsylvania,N,Northern Illinois,REG (Non-Conf),W 93-80,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,N,1,1,devon-goodman-1,Devon Goodman,2018
6,30,6,2017-11-21,Pennsylvania,N,Towson,REG (Non-Conf),L 71-79,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,N,0,1,devon-goodman-1,Devon Goodman,2018
7,31,7,2017-11-22,Pennsylvania,N,Kansas City,REG (Non-Conf),W 68-65,,13,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,2,2,1,0,0,1,1,2,-0.5,N,1,1,devon-goodman-1,Devon Goodman,2018
8,32,8,2017-11-25,Pennsylvania,@,Monmouth,REG (Non-Conf),W 101-96 (4OT),,10,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,0,3,3,1.1,A,1,1,devon-goodman-1,Devon Goodman,2018
9,33,9,2017-11-29,Pennsylvania,@,Villanova,REG (Non-Conf),L 62-90,,9,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,0,1,1,0,0,1,1,2,1.0,A,0,1,devon-goodman-1,Devon Goodman,2018
10,34,11,2017-12-06,Pennsylvania,@,Lafayette,REG (Non-Conf),W 73-68,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,1,1,devon-goodman-1,Devon Goodman,2018
11,35,13,2017-12-27,Pennsylvania,,Delaware State,REG (Non-Conf),W 105-52,,12,4,5,0.8,1,1,1.0,3,4,0.75,0.9,1,2,0.5,0,1,1,2,3,0,0,1,10,12.0,H,1,1,devon-goodman-1,Devon Goodman,2018
12,36,15,2018-01-06,Pennsylvania,,Princeton,REG (Conf),W 76-70,,12,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,1,0,1,0,0,0,2,1,5,2.0,H,1,1,devon-goodman-1,Devon Goodman,2018
13,37,16,2018-01-12,Pennsylvania,,Cornell,REG (Conf),W 69-61,,15,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,0,2,2,1,2,0,0,2,2,0.7,H,1,1,devon-goodman-1,Devon Goodman,2018
14,38,17,2018-01-13,Pennsylvania,,Columbia,REG (Conf),W 77-71,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,1,0,0,-0.7,H,1,1,devon-goodman-1,Devon Goodman,2018
15,39,18,2018-01-20,Pennsylvania,,Temple,REG (Non-Conf),L 51-60,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,0,1,devon-goodman-1,Devon Goodman,2018
16,40,22,2018-02-06,Pennsylvania,@,Princeton,REG (Conf),W 82-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,devon-goodman-1,Devon Goodman,2018
17,41,25,2018-02-16,Pennsylvania,@,Columbia,REG (Conf),W 74-62,,30,8,14,0.571,5,8,0.625,3,6,0.5,0.75,2,2,1.0,0,5,5,5,1,0,2,2,23,19.6,A,1,1,devon-goodman-1,Devon Goodman,2018
18,42,26,2018-02-17,Pennsylvania,@,Cornell,REG (Conf),W 79-71,,26,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,4,0.0,1,1,2,5,0,0,0,2,4,2.7,A,1,1,devon-goodman-1,Devon Goodman,2018
19,43,27,2018-02-23,Pennsylvania,,Dartmouth,REG (Conf),W 74-46,,19,3,6,0.5,1,4,0.25,2,2,1.0,0.583,2,4,0.5,0,3,3,2,2,0,1,2,9,7.7,H,1,1,devon-goodman-1,Devon Goodman,2018
20,44,28,2018-02-24,Pennsylvania,,Harvard,REG (Conf),W 74-71,,23,4,8,0.5,0,3,0.0,4,5,0.8,0.5,0,0,,0,0,0,1,0,0,2,2,8,1.9,H,1,1,devon-goodman-1,Devon Goodman,2018
21,45,29,2018-03-02,Pennsylvania,@,Yale,REG (Conf),L 79-80,,26,3,5,0.6,1,2,0.5,2,3,0.667,0.7,3,4,0.75,2,2,4,2,0,0,1,2,10,8.9,A,0,1,devon-goodman-1,Devon Goodman,2018
22,46,30,2018-03-03,Pennsylvania,@,Brown,REG (Conf),W 99-93,,33,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,0,2,2,3,1,1,0,2,4,5.2,A,1,1,devon-goodman-1,Devon Goodman,2018
23,47,31,2018-03-10,Pennsylvania,N,Yale,CTOURN,W 80-57,,21,1,6,0.167,0,3,0.0,1,3,0.333,0.167,1,2,0.5,0,2,2,2,0,0,3,2,3,-3.0,N,1,0,devon-goodman-1,Devon Goodman,2018
24,48,32,2018-03-11,Pennsylvania,N,Harvard,CTOURN,W 68-65,,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,N,1,0,devon-goodman-1,Devon Goodman,2018
25,49,33,2018-03-15,Pennsylvania,N,Kansas,ROUND-64,L 60-76,,12,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,2,0,0,1,2,0,-0.8,N,0,0,devon-goodman-1,Devon Goodman,2018
