rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,13,13,2017-12-22,Loyola Chicago,@,Missouri State,REG (Conf),L 59-64,*,26,1,3,0.333,1,1,1.0,0,2,0.0,0.5,1,2,0.5,1,1,2,3,0,0,0,4,4,3.4,A,0,1,lucas-williamson-1,Lucas Williamson,2018
14,14,14,2017-12-30,Loyola Chicago,,Evansville,REG (Conf),W 66-59,*,29,2,4,0.5,1,3,0.333,1,1,1.0,0.625,3,5,0.6,1,4,5,2,2,2,1,2,8,10.1,H,1,1,lucas-williamson-1,Lucas Williamson,2018
15,15,15,2018-01-03,Loyola Chicago,,Indiana State,REG (Conf),L 57-61,*,30,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,2,1.0,0,3,3,0,0,1,2,1,5,3.2,H,0,1,lucas-williamson-1,Lucas Williamson,2018
16,16,16,2018-01-07,Loyola Chicago,@,Northern Iowa,REG (Conf),W 56-50,,32,2,4,0.5,2,3,0.667,0,1,0.0,0.75,1,2,0.5,0,5,5,1,3,1,1,1,7,9.1,A,1,1,lucas-williamson-1,Lucas Williamson,2018
17,17,17,2018-01-10,Loyola Chicago,@,Illinois State,REG (Conf),W 68-61,,27,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,3,3,1,2,1,0,1,6,6.5,A,1,1,lucas-williamson-1,Lucas Williamson,2018
18,18,18,2018-01-13,Loyola Chicago,,Bradley,REG (Conf),W 81-65,,20,1,1,1.0,0,0,,1,1,1.0,1.0,4,4,1.0,0,1,1,2,0,0,0,1,6,7.0,H,1,1,lucas-williamson-1,Lucas Williamson,2018
19,19,19,2018-01-17,Loyola Chicago,,Southern Illinois,REG (Conf),W 79-65,,16,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,1,1,0,0,0,2,2,2,-1.2,H,1,1,lucas-williamson-1,Lucas Williamson,2018
20,20,20,2018-01-21,Loyola Chicago,@,Valparaiso,REG (Conf),W 70-54,,16,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,4,4,1,0,0,0,3,3,2.0,A,1,1,lucas-williamson-1,Lucas Williamson,2018
21,21,21,2018-01-24,Loyola Chicago,@,Drake,REG (Conf),W 80-57,,20,4,4,1.0,2,2,1.0,2,2,1.0,1.25,0,0,,1,2,3,1,2,0,0,2,10,12.0,A,1,1,lucas-williamson-1,Lucas Williamson,2018
22,22,22,2018-01-28,Loyola Chicago,,Northern Iowa,REG (Conf),W 70-47,,15,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,0,2,2,1,1,0,1,0,5,5.3,H,1,1,lucas-williamson-1,Lucas Williamson,2018
23,23,23,2018-01-31,Loyola Chicago,@,Bradley,REG (Conf),L 67-69,,17,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,2,1,0,-3.1,A,0,1,lucas-williamson-1,Lucas Williamson,2018
24,24,24,2018-02-03,Loyola Chicago,,Missouri State,REG (Conf),W 97-75,,12,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,2,0,0,1,0,0.9,H,1,1,lucas-williamson-1,Lucas Williamson,2018
25,25,25,2018-02-07,Loyola Chicago,,Drake,REG (Conf),W 72-57,,10,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,1,0,3,3,2.2,H,1,1,lucas-williamson-1,Lucas Williamson,2018
26,26,26,2018-02-10,Loyola Chicago,@,Indiana State,REG (Conf),W 75-71,,10,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,1,0,0,-1.4,A,1,1,lucas-williamson-1,Lucas Williamson,2018
27,27,27,2018-02-14,Loyola Chicago,,Valparaiso,REG (Conf),W 80-71,,19,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,2,1,1,0,3,3,3.9,H,1,1,lucas-williamson-1,Lucas Williamson,2018
28,28,28,2018-02-18,Loyola Chicago,@,Evansville,REG (Conf),W 76-66,,20,0,0,,0,0,,0,0,,,3,4,0.75,1,2,3,1,3,0,2,3,3,4.4,A,1,1,lucas-williamson-1,Lucas Williamson,2018
29,29,29,2018-02-21,Loyola Chicago,@,Southern Illinois,REG (Conf),W 75-56,,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,3,0,-2.6,A,1,1,lucas-williamson-1,Lucas Williamson,2018
30,30,30,2018-02-24,Loyola Chicago,,Illinois State,REG (Conf),W 68-61,,18,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,3,0.333,1,1,2,1,1,0,1,2,6,4.8,H,1,1,lucas-williamson-1,Lucas Williamson,2018
31,31,31,2018-03-02,Loyola Chicago,N,Northern Iowa,CTOURN,W 54-50,,18,0,4,0.0,0,4,0.0,0,0,,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,0.1,N,1,0,lucas-williamson-1,Lucas Williamson,2018
32,32,32,2018-03-03,Loyola Chicago,N,Bradley,CTOURN,W 62-54,,23,1,5,0.2,1,4,0.25,0,1,0.0,0.3,3,4,0.75,0,6,6,1,1,0,0,2,6,5.2,N,1,0,lucas-williamson-1,Lucas Williamson,2018
33,33,33,2018-03-04,Loyola Chicago,N,Illinois State,CTOURN,W 65-49,,14,2,4,0.5,2,3,0.667,0,1,0.0,0.75,1,2,0.5,0,1,1,1,2,0,0,1,7,7.2,N,1,0,lucas-williamson-1,Lucas Williamson,2018
34,34,34,2018-03-15,Loyola Chicago,N,Miami (FL),ROUND-64,W 64-62,,24,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,2,0.0,1,3,4,2,1,0,2,2,5,3.4,N,1,0,lucas-williamson-1,Lucas Williamson,2018
35,35,35,2018-03-17,Loyola Chicago,N,Tennessee,ROUND-32,W 63-62,,24,2,4,0.5,2,3,0.667,0,1,0.0,0.75,1,2,0.5,2,2,4,1,0,0,0,0,7,7.3,N,1,0,lucas-williamson-1,Lucas Williamson,2018
36,36,36,2018-03-22,Loyola Chicago,N,Nevada,ROUND-16,W 69-68,,24,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,3,3,0,0,0,1,2,3,-0.3,N,1,0,lucas-williamson-1,Lucas Williamson,2018
37,37,37,2018-03-24,Loyola Chicago,N,Kansas State,ROUND-8,W 78-62,,21,3,6,0.5,0,3,0.0,3,3,1.0,0.5,2,3,0.667,1,4,5,2,0,1,1,4,8,6.0,N,1,0,lucas-williamson-1,Lucas Williamson,2018
38,38,38,2018-03-31,Loyola Chicago,N,Michigan,NATIONAL-SEMI,L 57-69,,24,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,3,3,0,0,0,0,1,0,-0.9,N,0,0,lucas-williamson-1,Lucas Williamson,2018
