rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,46,12,2017-12-21,Florida State,,Southern Mississippi,REG (Non-Conf),W 98-45,,18,2,4,0.5,0,0,,2,4,0.5,0.5,3,3,1.0,0,6,6,12,3,0,2,0,7,16.2,H,1,1,trent-forrest-1,Trent Forrest,2018
12,47,13,2017-12-30,Florida State,@,Duke,REG (Conf),L 93-100,,24,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,6,6,5,0,0,3,3,4,4.8,A,0,1,trent-forrest-1,Trent Forrest,2018
13,48,14,2018-01-03,Florida State,,North Carolina,REG (Conf),W 81-80,,26,3,5,0.6,0,1,0.0,3,4,0.75,0.6,3,4,0.75,1,3,4,1,0,0,2,1,9,6.2,H,1,1,trent-forrest-1,Trent Forrest,2018
14,49,15,2018-01-07,Florida State,@,Miami (FL),REG (Conf),L 74-80,,30,2,7,0.286,0,3,0.0,2,4,0.5,0.286,8,10,0.8,2,3,5,3,2,0,1,0,12,12.5,A,0,1,trent-forrest-1,Trent Forrest,2018
15,50,16,2018-01-10,Florida State,,Louisville,REG (Conf),L 69-73,,17,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,0,2,2,2,1,0,1,2,0,-1.6,H,0,1,trent-forrest-1,Trent Forrest,2018
16,51,17,2018-01-13,Florida State,,Syracuse,REG (Conf),W 101-90 (2OT),*,40,3,10,0.3,0,0,,3,10,0.3,0.3,1,2,0.5,5,6,11,7,0,1,3,4,7,7.1,H,1,1,trent-forrest-1,Trent Forrest,2018
17,52,18,2018-01-15,Florida State,@,Boston College,REG (Conf),L 75-81,,19,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,0,2,2,1,0,0,1,2,2,-1.6,A,0,1,trent-forrest-1,Trent Forrest,2018
18,53,19,2018-01-20,Florida State,@,Virginia Tech,REG (Conf),W 91-82,,21,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,2,5,7,4,1,0,1,0,3,6.6,A,1,1,trent-forrest-1,Trent Forrest,2018
19,54,20,2018-01-24,Florida State,,Georgia Tech,REG (Conf),W 88-77,,15,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,0,1,3,2,0,2,3,6,6.0,H,1,1,trent-forrest-1,Trent Forrest,2018
20,55,21,2018-01-27,Florida State,,Miami (FL),REG (Conf),W 103-94 (OT),,22,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,2,1.0,1,2,3,1,0,0,1,2,5,4.2,H,1,1,trent-forrest-1,Trent Forrest,2018
21,56,22,2018-01-31,Florida State,@,Wake Forest,REG (Conf),L 72-76,,27,1,3,0.333,0,0,,1,3,0.333,0.333,3,4,0.75,3,3,6,5,3,0,1,1,5,11.0,A,0,1,trent-forrest-1,Trent Forrest,2018
22,57,23,2018-02-03,Florida State,@,Louisville,REG (Conf),W 80-76,,31,3,8,0.375,0,0,,3,8,0.375,0.375,4,6,0.667,3,6,9,5,1,0,2,1,10,10.8,A,1,1,trent-forrest-1,Trent Forrest,2018
23,58,24,2018-02-07,Florida State,,Virginia,REG (Conf),L 55-59,,22,1,3,0.333,0,0,,1,3,0.333,0.333,1,1,1.0,0,4,4,1,0,0,0,2,3,2.4,H,0,1,trent-forrest-1,Trent Forrest,2018
24,59,25,2018-02-10,Florida State,@,Notre Dame,REG (Conf),L 69-84,,24,1,4,0.25,0,0,,1,4,0.25,0.25,4,5,0.8,1,3,4,4,3,2,2,1,6,9.6,A,0,1,trent-forrest-1,Trent Forrest,2018
25,60,26,2018-02-14,Florida State,,Clemson,REG (Conf),W 81-79 (OT),,31,7,11,0.636,0,0,,7,11,0.636,0.636,2,2,1.0,0,1,1,4,1,1,1,2,16,14.1,H,1,1,trent-forrest-1,Trent Forrest,2018
26,61,27,2018-02-18,Florida State,,Pittsburgh,REG (Conf),W 88-75,,27,4,6,0.667,0,1,0.0,4,5,0.8,0.667,4,5,0.8,1,4,5,4,1,0,1,3,12,12.5,H,1,1,trent-forrest-1,Trent Forrest,2018
27,62,28,2018-02-25,Florida State,@,NC State,REG (Conf),L 72-92,,32,5,6,0.833,0,0,,5,6,0.833,0.833,6,9,0.667,1,5,6,7,3,0,3,2,16,18.9,A,0,1,trent-forrest-1,Trent Forrest,2018
28,63,29,2018-02-28,Florida State,@,Clemson,REG (Conf),L 63-76,*,32,2,5,0.4,0,1,0.0,2,4,0.5,0.4,5,6,0.833,0,4,4,3,1,1,2,1,9,8.5,A,0,1,trent-forrest-1,Trent Forrest,2018
29,64,30,2018-03-03,Florida State,,Boston College,REG (Conf),W 85-76,,31,6,10,0.6,1,2,0.5,5,8,0.625,0.65,8,11,0.727,2,8,10,5,3,1,1,1,21,24.8,H,1,1,trent-forrest-1,Trent Forrest,2018
30,65,31,2018-03-07,Florida State,N,Louisville,CTOURN,L 74-82,,30,6,8,0.75,0,0,,6,8,0.75,0.75,2,3,0.667,1,4,5,6,1,0,4,3,14,12.3,N,0,0,trent-forrest-1,Trent Forrest,2018
31,66,32,2018-03-16,Florida State,N,Missouri,ROUND-64,W 67-54,,32,2,8,0.25,0,0,,2,8,0.25,0.25,6,10,0.6,1,5,6,8,3,2,1,3,10,13.6,N,1,0,trent-forrest-1,Trent Forrest,2018
32,67,33,2018-03-18,Florida State,N,Xavier,ROUND-32,W 75-70,,26,5,8,0.625,0,0,,5,8,0.625,0.625,4,5,0.8,0,5,5,3,4,0,2,4,14,14.0,N,1,0,trent-forrest-1,Trent Forrest,2018
33,68,34,2018-03-22,Florida State,N,Gonzaga,ROUND-16,W 75-60,,23,3,7,0.429,0,1,0.0,3,6,0.5,0.429,1,3,0.333,2,4,6,6,2,0,1,3,7,9.1,N,1,0,trent-forrest-1,Trent Forrest,2018
34,69,35,2018-03-24,Florida State,N,Michigan,ROUND-8,L 54-58,,28,1,5,0.2,0,0,,1,5,0.2,0.2,5,6,0.833,2,2,4,2,1,0,2,2,7,5.1,N,0,0,trent-forrest-1,Trent Forrest,2018
