rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,99,1,2017-11-10,Seton Hall,,Fairleigh Dickinson,REG (Non-Conf),W 90-68,*,21,6,13,0.462,2,6,0.333,4,7,0.571,0.538,3,3,1.0,0,2,2,1,1,0,1,1,17,11.2,H,1,1,desi-rodriguez-1,Desi Rodriguez,2018
2,100,2,2017-11-12,Seton Hall,,Monmouth,REG (Non-Conf),W 75-65,*,26,3,7,0.429,2,4,0.5,1,3,0.333,0.571,1,2,0.5,2,3,5,3,0,0,2,4,9,5.7,H,1,1,desi-rodriguez-1,Desi Rodriguez,2018
3,101,3,2017-11-15,Seton Hall,,Indiana,REG (Non-Conf),W 84-68,*,33,8,12,0.667,2,3,0.667,6,9,0.667,0.75,5,6,0.833,0,3,3,0,1,0,1,4,23,16.7,H,1,1,desi-rodriguez-1,Desi Rodriguez,2018
4,102,4,2017-11-18,Seton Hall,,NJIT,REG (Non-Conf),W 82-53,*,26,7,13,0.538,2,6,0.333,5,7,0.714,0.615,3,3,1.0,0,7,7,1,1,0,2,4,19,12.9,H,1,1,desi-rodriguez-1,Desi Rodriguez,2018
5,103,5,2017-11-23,Seton Hall,N,Rhode Island,REG (Non-Conf),L 74-75,*,32,5,13,0.385,0,2,0.0,5,11,0.455,0.385,2,3,0.667,1,1,2,0,2,0,4,4,12,1.9,N,0,1,desi-rodriguez-1,Desi Rodriguez,2018
6,104,6,2017-11-24,Seton Hall,N,Vanderbilt,REG (Non-Conf),W 72-59,*,32,12,21,0.571,1,6,0.167,11,15,0.733,0.595,2,6,0.333,2,3,5,0,0,0,0,3,27,16.6,N,1,1,desi-rodriguez-1,Desi Rodriguez,2018
7,105,7,2017-11-30,Seton Hall,N,Texas Tech,REG (Non-Conf),W 89-79,*,37,7,16,0.438,3,6,0.5,4,10,0.4,0.531,7,7,1.0,2,5,7,4,0,0,5,4,24,14.7,N,1,1,desi-rodriguez-1,Desi Rodriguez,2018
8,106,8,2017-12-03,Seton Hall,@,Louisville,REG (Non-Conf),W 79-77,*,37,12,18,0.667,2,7,0.286,10,11,0.909,0.722,3,8,0.375,2,6,8,2,4,1,3,1,29,25.1,A,1,1,desi-rodriguez-1,Desi Rodriguez,2018
9,107,9,2017-12-09,Seton Hall,,VCU,REG (Non-Conf),W 90-67,*,25,7,10,0.7,1,2,0.5,6,8,0.75,0.75,2,3,0.667,1,6,7,4,0,1,0,3,17,17.2,H,1,1,desi-rodriguez-1,Desi Rodriguez,2018
10,108,10,2017-12-12,Seton Hall,,Saint Peter's,REG (Non-Conf),W 84-61,*,27,7,11,0.636,3,5,0.6,4,6,0.667,0.773,0,0,,1,5,6,2,1,0,2,1,17,14.3,H,1,1,desi-rodriguez-1,Desi Rodriguez,2018
11,109,11,2017-12-16,Seton Hall,@,Rutgers,REG (Non-Conf),L 65-71,*,30,6,12,0.5,2,6,0.333,4,6,0.667,0.583,1,2,0.5,0,2,2,0,0,0,3,4,15,4.6,A,0,1,desi-rodriguez-1,Desi Rodriguez,2018
12,110,12,2017-12-20,Seton Hall,,Wagner,REG (Non-Conf),W 89-68,*,29,4,14,0.286,1,3,0.333,3,11,0.273,0.321,2,3,0.667,1,7,8,5,0,4,3,1,11,8.1,H,1,1,desi-rodriguez-1,Desi Rodriguez,2018
13,111,13,2017-12-23,Seton Hall,,Manhattan,REG (Non-Conf),W 74-62,*,30,3,9,0.333,1,4,0.25,2,5,0.4,0.389,6,7,0.857,3,4,7,5,2,1,3,1,13,13.6,H,1,1,desi-rodriguez-1,Desi Rodriguez,2018
14,112,14,2017-12-28,Seton Hall,,Creighton,REG (Conf),W 90-84,*,39,9,17,0.529,1,5,0.2,8,12,0.667,0.559,4,4,1.0,1,3,4,1,5,1,1,3,23,20.5,H,1,1,desi-rodriguez-1,Desi Rodriguez,2018
15,113,15,2017-12-31,Seton Hall,,St. John's (NY),REG (Conf),W 75-70,*,39,8,19,0.421,4,9,0.444,4,10,0.4,0.526,3,6,0.5,1,8,9,3,1,1,3,1,23,15.2,H,1,1,desi-rodriguez-1,Desi Rodriguez,2018
16,114,16,2018-01-06,Seton Hall,@,Butler,REG (Conf),W 90-87,*,39,7,16,0.438,2,7,0.286,5,9,0.556,0.5,3,3,1.0,1,4,5,2,2,0,2,4,19,12.3,A,1,1,desi-rodriguez-1,Desi Rodriguez,2018
17,115,17,2018-01-09,Seton Hall,@,Marquette,REG (Conf),L 64-84,*,32,5,15,0.333,0,2,0.0,5,13,0.385,0.333,1,2,0.5,1,2,3,6,1,0,0,1,11,8.2,A,0,1,desi-rodriguez-1,Desi Rodriguez,2018
18,116,18,2018-01-13,Seton Hall,,Georgetown,REG (Conf),W 74-61,*,31,7,11,0.636,3,3,1.0,4,8,0.5,0.773,2,3,0.667,0,5,5,1,2,0,2,4,19,14.3,H,1,1,desi-rodriguez-1,Desi Rodriguez,2018
19,117,19,2018-01-17,Seton Hall,@,Creighton,REG (Conf),L 63-80,*,6,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,1,2,0,0,0,2,0,4,1.0,A,0,1,desi-rodriguez-1,Desi Rodriguez,2018
20,118,20,2018-01-20,Seton Hall,,Xavier,REG (Conf),L 64-73,*,30,9,15,0.6,1,4,0.25,8,11,0.727,0.633,0,0,,1,3,4,1,0,0,7,3,19,6.2,H,0,1,desi-rodriguez-1,Desi Rodriguez,2018
21,119,21,2018-01-28,Seton Hall,@,DePaul,REG (Conf),W 86-70,*,34,6,13,0.462,1,3,0.333,5,10,0.5,0.5,1,1,1.0,0,4,4,5,0,0,3,2,14,8.2,A,1,1,desi-rodriguez-1,Desi Rodriguez,2018
22,120,22,2018-01-31,Seton Hall,,Providence,REG (Conf),W 73-57,*,37,6,12,0.5,3,7,0.429,3,5,0.6,0.625,1,1,1.0,0,6,6,2,1,2,1,1,16,14.2,H,1,1,desi-rodriguez-1,Desi Rodriguez,2018
23,121,23,2018-02-04,Seton Hall,@,Villanova,REG (Conf),L 76-92,*,29,8,13,0.615,3,4,0.75,5,9,0.556,0.731,1,2,0.5,2,5,7,4,0,0,1,4,20,16.8,A,0,1,desi-rodriguez-1,Desi Rodriguez,2018
24,122,24,2018-02-07,Seton Hall,,Marquette,REG (Conf),L 85-88,*,38,6,14,0.429,2,6,0.333,4,8,0.5,0.5,7,11,0.636,2,1,3,4,1,0,0,2,21,16.7,H,0,1,desi-rodriguez-1,Desi Rodriguez,2018
